project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JxPath,2,JxPath-2-buggy,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,75,4,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,76,5,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,77,6,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,78,7,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,80,1,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,81,2,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,82,3,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,83,4,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,84,5,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,85,6,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,86,7,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,87,8,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,88,9,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,89,10,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,90,11,,,,,Not Compilable
JxPath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,91,12,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,103,1,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,104,2,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,105,3,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,106,4,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,107,5,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,108,6,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,109,7,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,110,8,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,111,9,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,112,10,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,113,11,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,114,12,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,115,13,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,116,14,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,117,15,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,118,16,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,119,17,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,120,18,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,121,19,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,122,20,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,123,21,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,124,22,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,125,23,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,126,24,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,127,25,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,128,26,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,130,1,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,131,2,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,132,3,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,133,4,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,134,5,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,135,6,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,136,7,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,137,8,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,138,9,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,139,10,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,140,11,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,141,12,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,142,13,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,143,14,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,144,15,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,205,1,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,206,2,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,207,3,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,208,4,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,209,5,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,210,6,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,211,7,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,212,8,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,213,9,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,214,10,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,215,11,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,216,12,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,217,13,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,218,14,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,219,15,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,220,16,,,,,Not Compilable
JxPath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,221,17,,,,,Not Compilable
