project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,887,8,3,0,1,1,True
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,888,9,,,,,
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,889,10,,,,,
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,890,11,0,4,0,2,False
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,891,12,,,,,
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,892,13,,,,,
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,893,14,,,,,
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,894,15,0,4,0,0,False
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,895,16,0,7,0,0,False
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,896,17,0,4,0,2,False
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,897,18,0,2,0,0,False
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,898,19,,,,,
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,899,20,0,1,0,0,False
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,900,21,2,0,1,1,True
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,901,22,0,4,0,0,False
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,902,23,0,4,0,2,False
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,903,24,0,4,0,0,False
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,904,25,0,4,0,0,False
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,905,26,0,7,0,2,False
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,906,27,0,2,0,0,False
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,907,28,,,,,
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,908,29,,,,,
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,909,30,,,,,
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,910,31,2,0,0,0,True
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,911,32,,,,,
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,224,221,1,,,,,
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,224,222,2,5,0,0,0,True
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,224,223,3,,,,,
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,224,224,4,1,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,331,1,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,332,2,3,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,333,3,3,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,334,4,3,0,1,1,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,335,5,0,8,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,336,6,0,3,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,337,7,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,338,8,3,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,339,9,2,0,2,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,340,10,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,341,11,5,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,342,12,5,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,343,13,6,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,344,14,8,0,3,1,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,345,15,0,5,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,346,16,0,5,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,347,17,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,348,18,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,349,19,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,350,20,3,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,351,21,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,352,22,7,0,2,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,353,23,7,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,354,24,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,355,25,0,1,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,356,26,0,2,0,2,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,357,27,0,12,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,358,28,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,359,29,0,2,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,360,30,1,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,361,31,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,362,32,3,0,1,1,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,363,33,7,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,364,34,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,365,35,0,5,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,366,36,0,5,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,367,37,0,6,0,2,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,368,38,0,12,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,369,39,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,370,40,0,2,0,2,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,371,41,0,13,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,372,42,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,373,43,0,5,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,374,44,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,375,45,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,376,46,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,377,47,2,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,378,48,,,,,
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,794,1,,,,,
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,795,2,2,2,1,3,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,796,3,0,5,0,0,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,797,4,,,,,
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,798,5,3,0,0,0,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,799,6,8,0,4,0,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,800,7,5,0,0,0,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,801,8,8,0,0,0,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,802,9,7,0,0,0,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,803,10,6,0,0,0,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,804,11,,,,,
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,805,12,3,0,0,0,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,806,13,2,0,1,1,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,807,14,0,9,0,0,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,808,15,2,0,1,1,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,809,16,0,9,0,0,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,810,17,,,,,
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,811,18,12,0,0,0,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,812,19,,,,,
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,813,813,20,,,,,
