project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,900,22,2,0,0,0,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,901,23,,,,,
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,428,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,429,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,430,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,431,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,432,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,433,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,434,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,435,8,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,436,9,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,437,10,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,438,11,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,440,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,441,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,442,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,443,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,444,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,445,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,446,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,447,8,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,448,9,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,449,10,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,450,11,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,452,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,453,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,454,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,455,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,456,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,457,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,458,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,459,8,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,460,9,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,461,10,,,,,Not Compilable
Time,26,Time-26-buggy,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,462,11,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,464,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,465,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,466,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,467,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,468,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,469,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,470,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,471,8,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,472,9,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,473,10,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,474,11,,,,,Not Compilable
Time,26,Time-26-buggy,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,475,12,,,,,Not Compilable
Time,26,Time-26-buggy,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,477,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,478,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,479,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,480,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,481,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,482,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,520,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,521,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,522,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,523,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,524,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,525,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,526,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,527,8,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,528,9,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,529,10,,,,,Not Compilable
Time,26,Time-26-buggy,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,530,11,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,532,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,533,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,534,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,535,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,536,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,537,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,538,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,539,8,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,540,9,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,541,10,,,,,Not Compilable
Time,26,Time-26-buggy,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,542,11,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,909,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,910,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,911,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,912,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,913,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,914,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,915,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,916,8,,,,,Not Compilable
