project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,12,Mockito-12-buggy,function_1,org.mockito.internal.util.reflection.GenericMaster,org/mockito/internal/util/reflection/GenericMaster.java,public Class getGenericType(Field field) {,16,65,60,45,,,,,Not Compilable
Mockito,12,Mockito-12-buggy,function_1,org.mockito.internal.util.reflection.GenericMaster,org/mockito/internal/util/reflection/GenericMaster.java,public Class getGenericType(Field field) {,16,65,61,46,,,,,Not Compilable
Mockito,12,Mockito-12-buggy,function_1,org.mockito.internal.util.reflection.GenericMaster,org/mockito/internal/util/reflection/GenericMaster.java,public Class getGenericType(Field field) {,16,65,62,47,,,,,Not Compilable
Mockito,12,Mockito-12-buggy,function_1,org.mockito.internal.util.reflection.GenericMaster,org/mockito/internal/util/reflection/GenericMaster.java,public Class getGenericType(Field field) {,16,65,63,48,,,,,Not Compilable
Mockito,12,Mockito-12-buggy,function_1,org.mockito.internal.util.reflection.GenericMaster,org/mockito/internal/util/reflection/GenericMaster.java,public Class getGenericType(Field field) {,16,65,64,49,,,,,Not Compilable
Mockito,12,Mockito-12-buggy,function_1,org.mockito.internal.util.reflection.GenericMaster,org/mockito/internal/util/reflection/GenericMaster.java,public Class getGenericType(Field field) {,16,65,65,50,,,,,Not Compilable
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,58,1,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,59,2,4,0,1,1,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,60,3,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,61,4,0,6,0,0,False
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,62,5,0,2,0,0,False
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,63,6,0,4,0,0,False
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,64,7,0,2,0,0,False
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,65,8,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,66,9,4,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,67,10,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,68,11,8,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,69,12,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,70,13,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,71,14,3,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,72,15,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,73,16,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,74,17,2,0,2,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,75,18,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,76,19,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,77,20,3,0,1,1,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,78,21,3,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,79,22,5,0,2,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,80,23,7,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,81,24,3,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,82,25,2,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,83,26,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,84,27,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,85,28,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,86,29,4,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,87,30,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,88,31,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,89,32,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,90,33,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,91,34,4,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,92,35,6,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,93,36,4,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,94,37,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,95,38,5,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,96,39,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,97,40,2,0,2,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,98,41,3,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,99,42,4,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,100,43,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,101,44,6,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,102,45,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,103,46,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,104,47,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,105,48,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,106,49,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,107,50,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,108,51,4,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,109,52,2,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,110,53,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,111,54,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,57,1,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,58,2,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,59,3,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,60,4,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,61,5,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,62,6,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,63,7,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,64,8,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,65,9,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,66,10,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,67,11,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,68,12,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,69,13,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,70,14,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,71,15,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,72,16,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,73,17,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,74,18,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,75,19,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,76,20,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,77,21,,,,,Not Compilable
