project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,309,4,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,310,5,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,311,6,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,312,7,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,313,8,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,314,9,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,315,10,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,316,11,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,317,12,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,318,13,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,319,14,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,320,15,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,321,16,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,322,17,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,323,18,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,324,19,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,325,20,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.io.NumberInput,com/fasterxml/jackson/core/io/NumberInput.java,"public static BigDecimal parseBigDecimal(char[] buffer, int offset, int len)",306,326,326,21,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,382,1,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,383,2,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,384,3,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,385,4,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,386,5,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,387,6,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,388,7,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,389,8,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,390,9,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,391,10,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,392,11,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,393,12,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,394,13,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,395,14,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,396,15,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,397,16,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,398,17,,,,,Not Compilable
Jacksoncore,1,JacksonCore-1-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public BigDecimal contentsAsDecimal(),382,399,399,18,,,,,Not Compilable
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,887,1,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,888,2,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,889,3,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,890,4,4,0,0,0,True
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,891,5,3,0,0,0,True
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,892,6,6,0,2,0,True
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,893,7,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,894,8,2,0,0,0,True
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,895,9,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,896,10,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,897,11,9,0,0,0,True
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,898,12,6,0,2,0,True
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,899,13,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,900,14,2,0,0,0,True
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,901,15,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,902,16,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,903,17,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,904,18,13,0,0,0,True
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,905,19,5,0,0,0,True
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,906,20,9,0,2,0,True
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,907,21,6,0,2,0,True
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,908,22,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,909,23,2,0,0,0,True
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,910,24,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,911,25,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,912,26,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,913,27,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,914,28,3,0,0,0,True
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,915,29,6,0,0,0,True
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,916,30,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,917,31,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,918,32,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,919,33,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,920,34,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,921,35,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,922,36,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,923,37,,,,,
Jacksoncore,10,JacksonCore-10-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,private int _findOffsetForAdd(int hash),887,935,924,38,,,,,
