project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,548,104,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,549,105,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,550,106,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,551,107,3,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,552,108,4,0,2,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,553,109,5,0,1,1,True
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,554,110,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,555,111,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,556,112,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,557,113,3,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,558,114,7,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,559,115,5,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,560,116,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,561,117,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,562,118,5,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,563,119,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,564,120,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,565,121,0,11,0,4,False
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,566,122,0,2,0,2,False
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,567,123,0,3,0,0,False
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,568,124,0,5,0,0,False
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,569,125,0,5,0,0,False
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,570,126,0,3,0,0,False
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,571,127,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,572,128,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,573,129,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,574,130,0,5,0,0,False
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,575,131,0,3,0,0,False
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,576,132,0,5,0,0,False
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,577,133,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,578,134,0,5,0,0,False
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,579,135,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,580,136,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,581,137,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,582,138,0,2,0,0,False
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,583,139,0,2,0,0,False
Jacksonxml,1,JacksonXml-1-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,584,140,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,445,1,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,446,2,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,447,3,3,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,448,4,3,0,2,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,449,5,3,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,450,6,3,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,451,7,3,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,452,8,5,0,3,2,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,453,9,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,454,10,7,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,455,11,1,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,456,12,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,457,13,0,7,0,0,False
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,458,14,0,1,0,0,False
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,459,15,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,460,16,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,461,17,5,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,462,18,5,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,463,19,1,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,464,20,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,465,21,6,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,466,22,1,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,467,23,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,468,24,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,469,25,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,470,26,2,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,471,27,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,472,28,4,0,0,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,473,29,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,474,30,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,475,31,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,476,32,3,0,2,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,477,33,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,478,34,3,0,2,0,True
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,479,35,,,,,
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,584,480,36,3,0,0,0,True
