project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,255,243,66,,,,,
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,255,244,67,2,0,1,1,True
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,255,245,68,0,3,0,0,False
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,255,246,69,,,,,
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,255,247,70,3,0,0,0,True
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,255,248,71,1,0,0,0,True
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,255,249,72,,,,,
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,255,250,73,3,0,0,0,True
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,255,251,74,,,,,
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,255,252,75,,,,,
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,255,253,76,,,,,
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,255,254,77,,,,,
Lang,46,Lang-46-buggy,function_6,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",178,255,255,78,1,0,0,0,True
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1182,1,,,,,
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1183,2,2,0,1,1,True
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1184,3,7,0,0,0,True
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1185,4,3,0,0,0,True
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1186,5,,,,,
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1187,6,2,0,1,1,True
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1188,7,6,1,1,1,True
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1189,8,,,,,
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1190,9,0,3,0,0,False
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1191,10,0,10,0,4,False
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1192,11,,,,,
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1193,12,3,0,0,0,True
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1194,13,3,0,1,1,True
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1195,14,0,11,0,0,False
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1196,15,,,,,
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1197,16,4,0,0,0,True
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1198,17,7,0,2,0,True
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1199,18,8,0,0,0,True
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1200,19,,,,,
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1201,20,10,0,0,0,True
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1202,21,,,,,
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1203,22,6,0,0,0,True
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1204,23,,,,,
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1205,24,2,0,0,0,True
Lang,47,Lang-47-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadLeft(Object obj, int width, char padChar) {",1182,1206,1206,25,,,,,
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1233,1,,,,,
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1234,2,2,0,1,1,True
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1235,3,7,0,0,0,True
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1236,4,3,0,0,0,True
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1237,5,,,,,
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1238,6,2,0,1,1,True
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1239,7,6,1,1,1,True
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1240,8,,,,,
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1241,9,0,3,0,0,False
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1242,10,0,10,0,4,False
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1243,11,,,,,
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1244,12,3,0,0,0,True
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1245,13,3,0,1,1,True
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1246,14,0,9,0,0,False
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1247,15,,,,,
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1248,16,4,0,0,0,True
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1249,17,8,0,0,0,True
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1250,18,7,0,2,0,True
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1251,19,10,0,0,0,True
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1252,20,,,,,
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1253,21,,,,,
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1254,22,6,0,0,0,True
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1255,23,,,,,
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1256,24,2,0,0,0,True
Lang,47,Lang-47-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",1233,1257,1257,25,,,,,
Lang,49,Lang-49-buggy,function_1,org.apache.commons.lang.math.Fraction,org/apache/commons/lang/math/Fraction.java,public Fraction reduce() {,465,474,465,1,,,,,
Lang,49,Lang-49-buggy,function_1,org.apache.commons.lang.math.Fraction,org/apache/commons/lang/math/Fraction.java,public Fraction reduce() {,465,474,466,2,3,0,2,0,True
Lang,49,Lang-49-buggy,function_1,org.apache.commons.lang.math.Fraction,org/apache/commons/lang/math/Fraction.java,public Fraction reduce() {,465,474,467,3,2,0,0,0,True
