project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,433,12,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,434,13,6,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,435,14,5,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,436,15,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,437,16,6,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,438,17,3,0,2,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,439,18,8,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,440,19,16,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,441,20,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,442,21,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,443,22,6,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,444,23,5,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,445,24,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,446,25,12,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,447,26,6,0,2,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,448,27,4,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,449,28,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,450,29,3,0,2,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,451,30,16,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,452,31,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,453,32,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,454,33,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,455,34,6,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,456,35,5,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,457,36,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,458,37,6,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,459,38,3,0,2,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,460,39,8,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,461,40,16,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,462,41,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,463,42,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,464,43,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,465,44,6,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,466,45,5,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,467,46,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,468,47,6,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,469,48,12,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,470,49,6,0,2,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,471,50,4,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,472,51,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,473,52,10,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,474,53,3,0,2,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,475,54,6,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,476,55,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,477,56,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,478,57,3,0,2,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,479,58,14,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,480,59,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,481,60,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,482,61,3,0,2,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,483,62,20,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,484,63,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,485,64,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,486,65,3,0,2,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,487,66,16,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,488,67,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,489,68,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,490,69,3,0,2,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,491,70,22,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,492,71,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,493,72,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,494,73,3,0,2,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,495,74,18,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,496,75,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,497,76,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,498,77,6,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,499,499,78,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2155,1,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2156,2,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2157,3,2,0,1,1,True
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2158,4,0,5,0,0,False
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2159,5,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2160,6,,,,,
