project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1181,23,0,11,0,2,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1182,24,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1183,25,13,0,0,0,True
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1184,26,15,0,0,0,True
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1185,27,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1186,28,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1187,29,0,3,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1188,30,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1189,31,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1190,32,0,4,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1191,33,0,1,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1192,34,0,13,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1193,35,0,15,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1194,36,0,1,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1195,37,0,3,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1196,38,0,5,0,2,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1197,39,0,13,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1198,40,0,15,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1199,41,,,,,
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1200,42,0,3,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1201,43,0,3,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1202,44,0,11,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1203,45,0,2,0,0,False
Gson,7,Gson-7-buggy,function_2,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,public int nextInt() throws IOException {,1159,1204,1204,46,,,,,
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,75,1,,,,,
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,76,2,0,3,0,2,False
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,77,3,0,6,0,4,False
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,78,4,0,4,0,0,False
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,79,5,0,5,0,0,False
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,80,6,,,,,
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,81,7,0,4,0,0,False
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,82,8,0,4,0,2,False
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,83,9,0,4,0,0,False
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,84,10,,,,,
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,85,11,0,3,0,0,False
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,86,12,0,3,0,2,False
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,87,13,0,5,0,0,False
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,88,14,,,,,
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,89,15,0,4,0,0,False
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,90,16,,,,,
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,91,17,,,,,
Gson,9,Gson-9-buggy,function_1,com.google.gson.internal.bind.JsonTreeWriter,com/google/gson/internal/bind/JsonTreeWriter.java,private void put(JsonElement value) {,75,92,92,18,0,1,0,0,False
Gson,9,Gson-9-buggy,function_2,com.google.gson.internal.bind.TypeAdapters,com/google/gson/internal/bind/TypeAdapters.java,"public void write(JsonWriter out, Boolean value) throws IOException {",164,170,164,1,,,,,
Gson,9,Gson-9-buggy,function_2,com.google.gson.internal.bind.TypeAdapters,com/google/gson/internal/bind/TypeAdapters.java,"public void write(JsonWriter out, Boolean value) throws IOException {",164,170,165,2,0,2,0,2,False
Gson,9,Gson-9-buggy,function_2,com.google.gson.internal.bind.TypeAdapters,com/google/gson/internal/bind/TypeAdapters.java,"public void write(JsonWriter out, Boolean value) throws IOException {",164,170,166,3,0,3,0,0,False
Gson,9,Gson-9-buggy,function_2,com.google.gson.internal.bind.TypeAdapters,com/google/gson/internal/bind/TypeAdapters.java,"public void write(JsonWriter out, Boolean value) throws IOException {",164,170,167,4,0,1,0,0,False
Gson,9,Gson-9-buggy,function_2,com.google.gson.internal.bind.TypeAdapters,com/google/gson/internal/bind/TypeAdapters.java,"public void write(JsonWriter out, Boolean value) throws IOException {",164,170,168,5,,,,,
Gson,9,Gson-9-buggy,function_2,com.google.gson.internal.bind.TypeAdapters,com/google/gson/internal/bind/TypeAdapters.java,"public void write(JsonWriter out, Boolean value) throws IOException {",164,170,169,6,0,5,0,0,False
Gson,9,Gson-9-buggy,function_2,com.google.gson.internal.bind.TypeAdapters,com/google/gson/internal/bind/TypeAdapters.java,"public void write(JsonWriter out, Boolean value) throws IOException {",164,170,170,7,0,1,0,0,False
Gson,9,Gson-9-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(boolean value) throws IOException {,464,469,464,1,,,,,
Gson,9,Gson-9-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(boolean value) throws IOException {,464,469,465,2,2,0,0,0,True
Gson,9,Gson-9-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(boolean value) throws IOException {,464,469,466,3,2,0,0,0,True
Gson,9,Gson-9-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(boolean value) throws IOException {,464,469,467,4,8,0,2,0,True
Gson,9,Gson-9-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(boolean value) throws IOException {,464,469,468,5,2,0,0,0,True
Gson,9,Gson-9-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(boolean value) throws IOException {,464,469,469,6,,,,,
