bug_id,folder,function_id,line_in_method,executed,prediction
26,Chart-26-buggy,function_1,9,,FALSE
26,Chart-26-buggy,function_1,10,True,TRUE
26,Chart-26-buggy,function_1,11,False,FALSE
26,Chart-26-buggy,function_1,12,,FALSE
26,Chart-26-buggy,function_1,13,,FALSE
26,Chart-26-buggy,function_1,14,True,TRUE
26,Chart-26-buggy,function_1,15,True,TRUE
26,Chart-26-buggy,function_1,16,True,TRUE
26,Chart-26-buggy,function_1,17,True,TRUE
26,Chart-26-buggy,function_1,18,True,TRUE
26,Chart-26-buggy,function_1,19,True,TRUE
26,Chart-26-buggy,function_1,20,True,TRUE
26,Chart-26-buggy,function_1,21,,FALSE
26,Chart-26-buggy,function_1,22,True,TRUE
26,Chart-26-buggy,function_1,23,True,FALSE
26,Chart-26-buggy,function_1,24,True,FALSE
26,Chart-26-buggy,function_1,25,True,FALSE
26,Chart-26-buggy,function_1,26,True,FALSE
26,Chart-26-buggy,function_1,27,True,FALSE
26,Chart-26-buggy,function_1,28,True,FALSE
26,Chart-26-buggy,function_1,29,True,FALSE
26,Chart-26-buggy,function_1,30,True,FALSE
26,Chart-26-buggy,function_1,31,True,FALSE
26,Chart-26-buggy,function_1,32,,FALSE
26,Chart-26-buggy,function_1,33,True,FALSE
26,Chart-26-buggy,function_1,34,True,FALSE
26,Chart-26-buggy,function_1,35,True,FALSE
26,Chart-26-buggy,function_1,36,,FALSE
26,Chart-26-buggy,function_1,37,True,FALSE
26,Chart-26-buggy,function_1,38,True,FALSE
26,Chart-26-buggy,function_1,39,True,FALSE
26,Chart-26-buggy,function_1,40,True,TRUE
26,Chart-26-buggy,function_1,41,True,TRUE
26,Chart-26-buggy,function_1,42,True,TRUE
26,Chart-26-buggy,function_1,43,True,TRUE
26,Chart-26-buggy,function_1,44,True,TRUE
26,Chart-26-buggy,function_1,45,True,TRUE
26,Chart-26-buggy,function_1,46,True,TRUE
26,Chart-26-buggy,function_1,47,True,TRUE
26,Chart-26-buggy,function_1,48,True,TRUE
26,Chart-26-buggy,function_1,49,True,TRUE
26,Chart-26-buggy,function_1,50,,TRUE
26,Chart-26-buggy,function_1,51,True,TRUE
26,Chart-26-buggy,function_1,52,True,TRUE
26,Chart-26-buggy,function_1,53,True,TRUE
26,Chart-26-buggy,function_1,54,,TRUE
26,Chart-26-buggy,function_1,55,True,TRUE
26,Chart-26-buggy,function_1,56,True,TRUE
26,Chart-26-buggy,function_1,57,True,FALSE
26,Chart-26-buggy,function_1,58,True,TRUE
26,Chart-26-buggy,function_1,59,True,TRUE
26,Chart-26-buggy,function_1,60,True,TRUE
26,Chart-26-buggy,function_1,61,True,TRUE
26,Chart-26-buggy,function_1,62,True,TRUE
26,Chart-26-buggy,function_1,63,True,TRUE
26,Chart-26-buggy,function_1,64,True,TRUE
26,Chart-26-buggy,function_1,65,True,TRUE
26,Chart-26-buggy,function_1,66,True,TRUE
26,Chart-26-buggy,function_1,67,,TRUE
26,Chart-26-buggy,function_1,68,True,TRUE
26,Chart-26-buggy,function_1,69,True,TRUE
26,Chart-26-buggy,function_1,70,True,TRUE
26,Chart-26-buggy,function_1,71,,TRUE
26,Chart-26-buggy,function_1,72,True,TRUE
26,Chart-26-buggy,function_1,73,,TRUE
26,Chart-26-buggy,function_1,74,True,TRUE
26,Chart-26-buggy,function_1,75,True,TRUE
26,Chart-26-buggy,function_1,76,True,FALSE
26,Chart-26-buggy,function_1,77,False,FALSE
26,Chart-26-buggy,function_1,78,,FALSE
26,Chart-26-buggy,function_1,79,False,FALSE
26,Chart-26-buggy,function_1,80,False,FALSE
26,Chart-26-buggy,function_1,81,False,FALSE
26,Chart-26-buggy,function_1,82,False,FALSE
26,Chart-26-buggy,function_1,83,False,FALSE
26,Chart-26-buggy,function_1,84,False,FALSE
26,Chart-26-buggy,function_1,85,False,FALSE
26,Chart-26-buggy,function_1,86,False,FALSE
26,Chart-26-buggy,function_1,87,False,FALSE
26,Chart-26-buggy,function_1,88,False,FALSE
26,Chart-26-buggy,function_1,89,,FALSE
26,Chart-26-buggy,function_1,90,False,FALSE
26,Chart-26-buggy,function_1,91,False,FALSE
26,Chart-26-buggy,function_1,92,,FALSE
26,Chart-26-buggy,function_1,93,False,FALSE
26,Chart-26-buggy,function_1,94,,FALSE
26,Chart-26-buggy,function_1,95,False,FALSE
26,Chart-26-buggy,function_1,96,False,FALSE
26,Chart-26-buggy,function_1,97,,FALSE
26,Chart-26-buggy,function_1,98,,FALSE
26,Chart-26-buggy,function_1,99,True,TRUE
26,Chart-26-buggy,function_1,100,True,FALSE
26,Chart-26-buggy,function_1,101,True,FALSE
26,Chart-26-buggy,function_1,102,False,FALSE
26,Chart-26-buggy,function_1,103,False,FALSE
26,Chart-26-buggy,function_1,104,False,FALSE
26,Chart-26-buggy,function_1,105,,FALSE
26,Chart-26-buggy,function_1,106,,FALSE
26,Chart-26-buggy,function_1,107,,TRUE
26,Chart-26-buggy,function_1,108,,FALSE
26,Chart-26-buggy,function_1,109,True,FALSE
26,Chart-26-buggy,function_1,110,,FALSE
26,Chart-26-buggy,function_1,111,,FALSE
3,Chart-3-buggy,function_1,1,,TRUE
3,Chart-3-buggy,function_1,2,,TRUE
3,Chart-3-buggy,function_1,3,True,TRUE
3,Chart-3-buggy,function_1,4,False,FALSE
3,Chart-3-buggy,function_1,5,,FALSE
3,Chart-3-buggy,function_1,6,True,TRUE
3,Chart-3-buggy,function_1,7,False,FALSE
3,Chart-3-buggy,function_1,8,,FALSE
3,Chart-3-buggy,function_1,9,True,TRUE
3,Chart-3-buggy,function_1,10,True,TRUE
3,Chart-3-buggy,function_1,11,True,TRUE
3,Chart-3-buggy,function_1,12,True,TRUE
3,Chart-3-buggy,function_1,13,True,TRUE
3,Chart-3-buggy,function_1,14,True,TRUE
3,Chart-3-buggy,function_1,15,True,TRUE
3,Chart-3-buggy,function_1,16,True,TRUE
3,Chart-3-buggy,function_1,17,True,TRUE
3,Chart-3-buggy,function_1,18,,TRUE
3,Chart-3-buggy,function_1,19,True,TRUE
3,Chart-3-buggy,function_1,20,,FALSE
3,Chart-3-buggy,function_1,21,False,FALSE
3,Chart-3-buggy,function_1,22,False,FALSE
3,Chart-3-buggy,function_1,23,True,FALSE
3,Chart-3-buggy,function_1,24,,FALSE
3,Chart-3-buggy,function_1,25,,FALSE
3,Chart-3-buggy,function_1,26,True,TRUE
3,Chart-3-buggy,function_1,27,,FALSE
4,Chart-4-buggy,function_1,1,,TRUE
4,Chart-4-buggy,function_1,2,,FALSE
4,Chart-4-buggy,function_1,3,True,TRUE
4,Chart-4-buggy,function_1,4,True,TRUE
4,Chart-4-buggy,function_1,5,True,TRUE
4,Chart-4-buggy,function_1,6,True,TRUE
4,Chart-4-buggy,function_1,7,,FALSE
4,Chart-4-buggy,function_1,8,,FALSE
4,Chart-4-buggy,function_1,9,True,TRUE
4,Chart-4-buggy,function_1,10,True,TRUE
4,Chart-4-buggy,function_1,11,True,TRUE
4,Chart-4-buggy,function_1,12,True,TRUE
4,Chart-4-buggy,function_1,13,,TRUE
4,Chart-4-buggy,function_1,14,True,TRUE
4,Chart-4-buggy,function_1,15,,FALSE
4,Chart-4-buggy,function_1,16,True,TRUE
4,Chart-4-buggy,function_1,17,True,TRUE
4,Chart-4-buggy,function_1,18,False,TRUE
4,Chart-4-buggy,function_1,19,False,TRUE
4,Chart-4-buggy,function_1,20,False,TRUE
4,Chart-4-buggy,function_1,21,,TRUE
4,Chart-4-buggy,function_1,22,False,FALSE
4,Chart-4-buggy,function_1,23,,FALSE
4,Chart-4-buggy,function_1,24,,FALSE
4,Chart-4-buggy,function_1,25,,FALSE
4,Chart-4-buggy,function_1,26,,FALSE
4,Chart-4-buggy,function_1,27,True,TRUE
4,Chart-4-buggy,function_1,28,True,TRUE
4,Chart-4-buggy,function_1,29,True,TRUE
4,Chart-4-buggy,function_1,30,True,TRUE
4,Chart-4-buggy,function_1,31,,TRUE
4,Chart-4-buggy,function_1,32,True,TRUE
4,Chart-4-buggy,function_1,33,True,TRUE
4,Chart-4-buggy,function_1,34,True,TRUE
4,Chart-4-buggy,function_1,35,False,TRUE
4,Chart-4-buggy,function_1,36,False,TRUE
4,Chart-4-buggy,function_1,37,False,TRUE
4,Chart-4-buggy,function_1,38,,TRUE
4,Chart-4-buggy,function_1,39,False,FALSE
4,Chart-4-buggy,function_1,40,,FALSE
4,Chart-4-buggy,function_1,41,,FALSE
4,Chart-4-buggy,function_1,42,,FALSE
4,Chart-4-buggy,function_1,43,,FALSE
4,Chart-4-buggy,function_1,44,,FALSE
4,Chart-4-buggy,function_1,45,True,TRUE
4,Chart-4-buggy,function_1,46,True,TRUE
4,Chart-4-buggy,function_1,47,True,TRUE
4,Chart-4-buggy,function_1,48,True,TRUE
4,Chart-4-buggy,function_1,49,True,TRUE
4,Chart-4-buggy,function_1,50,True,TRUE
4,Chart-4-buggy,function_1,51,True,TRUE
4,Chart-4-buggy,function_1,52,True,TRUE
4,Chart-4-buggy,function_1,53,,FALSE
4,Chart-4-buggy,function_1,54,,FALSE
4,Chart-4-buggy,function_1,55,True,TRUE
4,Chart-4-buggy,function_1,56,True,TRUE
4,Chart-4-buggy,function_1,57,,FALSE
4,Chart-4-buggy,function_1,58,,FALSE
4,Chart-4-buggy,function_1,59,,TRUE
4,Chart-4-buggy,function_1,60,True,TRUE
4,Chart-4-buggy,function_1,61,True,TRUE
4,Chart-4-buggy,function_1,62,,FALSE
4,Chart-4-buggy,function_1,63,,FALSE
4,Chart-4-buggy,function_1,64,True,TRUE
4,Chart-4-buggy,function_1,65,True,TRUE
4,Chart-4-buggy,function_1,66,,FALSE
4,Chart-4-buggy,function_1,67,,FALSE
4,Chart-4-buggy,function_1,68,,FALSE
4,Chart-4-buggy,function_1,69,True,TRUE
4,Chart-4-buggy,function_1,70,True,TRUE
4,Chart-4-buggy,function_1,71,True,TRUE
4,Chart-4-buggy,function_1,72,True,TRUE
4,Chart-4-buggy,function_1,73,True,TRUE
4,Chart-4-buggy,function_1,74,False,TRUE
4,Chart-4-buggy,function_1,75,False,TRUE
4,Chart-4-buggy,function_1,76,False,FALSE
4,Chart-4-buggy,function_1,77,,FALSE
4,Chart-4-buggy,function_1,78,False,FALSE
4,Chart-4-buggy,function_1,79,,FALSE
4,Chart-4-buggy,function_1,80,,TRUE
4,Chart-4-buggy,function_1,81,,TRUE
4,Chart-4-buggy,function_1,82,True,TRUE
4,Chart-4-buggy,function_1,83,,TRUE
4,Chart-4-buggy,function_1,84,True,TRUE
4,Chart-4-buggy,function_1,85,True,TRUE
4,Chart-4-buggy,function_1,86,False,FALSE
4,Chart-4-buggy,function_1,87,False,TRUE
4,Chart-4-buggy,function_1,88,False,TRUE
4,Chart-4-buggy,function_1,89,False,FALSE
4,Chart-4-buggy,function_1,90,,FALSE
4,Chart-4-buggy,function_1,91,,FALSE
4,Chart-4-buggy,function_1,92,False,FALSE
4,Chart-4-buggy,function_1,93,,TRUE
4,Chart-4-buggy,function_1,94,,FALSE
4,Chart-4-buggy,function_1,95,False,FALSE
4,Chart-4-buggy,function_1,96,,FALSE
4,Chart-4-buggy,function_1,97,True,FALSE
4,Chart-4-buggy,function_1,98,,FALSE
4,Chart-4-buggy,function_1,99,,FALSE
5,Chart-5-buggy,function_1,1,,FALSE
5,Chart-5-buggy,function_1,2,True,TRUE
5,Chart-5-buggy,function_1,3,False,FALSE
5,Chart-5-buggy,function_1,4,,FALSE
5,Chart-5-buggy,function_1,5,,FALSE
5,Chart-5-buggy,function_1,6,,FALSE
5,Chart-5-buggy,function_1,7,True,TRUE
5,Chart-5-buggy,function_1,8,True,TRUE
5,Chart-5-buggy,function_1,9,True,TRUE
5,Chart-5-buggy,function_1,10,False,FALSE
5,Chart-5-buggy,function_1,11,,FALSE
5,Chart-5-buggy,function_1,12,False,FALSE
5,Chart-5-buggy,function_1,13,,FALSE
5,Chart-5-buggy,function_1,14,False,FALSE
5,Chart-5-buggy,function_1,15,False,FALSE
5,Chart-5-buggy,function_1,16,False,FALSE
5,Chart-5-buggy,function_1,17,False,FALSE
5,Chart-5-buggy,function_1,18,False,FALSE
5,Chart-5-buggy,function_1,19,,TRUE
5,Chart-5-buggy,function_1,20,,FALSE
5,Chart-5-buggy,function_1,21,,FALSE
5,Chart-5-buggy,function_1,22,,FALSE
5,Chart-5-buggy,function_1,23,,FALSE
5,Chart-5-buggy,function_1,24,True,TRUE
5,Chart-5-buggy,function_1,25,True,TRUE
5,Chart-5-buggy,function_1,26,True,TRUE
5,Chart-5-buggy,function_1,27,,FALSE
5,Chart-5-buggy,function_1,28,,TRUE
5,Chart-5-buggy,function_1,29,True,TRUE
5,Chart-5-buggy,function_1,30,True,TRUE
5,Chart-5-buggy,function_1,31,True,TRUE
5,Chart-5-buggy,function_1,32,True,TRUE
5,Chart-5-buggy,function_1,33,,FALSE
5,Chart-5-buggy,function_1,34,True,TRUE
5,Chart-5-buggy,function_1,35,True,FALSE
5,Chart-5-buggy,function_1,36,,FALSE
5,Chart-5-buggy,function_1,37,,FALSE
5,Chart-5-buggy,function_1,38,False,FALSE
5,Chart-5-buggy,function_1,39,,FALSE
5,Chart-5-buggy,function_1,40,,FALSE
5,Chart-5-buggy,function_1,41,True,TRUE
5,Chart-5-buggy,function_1,42,False,FALSE
5,Chart-5-buggy,function_1,43,,FALSE
5,Chart-5-buggy,function_1,44,,FALSE
5,Chart-5-buggy,function_1,45,True,TRUE
5,Chart-5-buggy,function_1,46,True,TRUE
5,Chart-5-buggy,function_1,47,,FALSE
6,Chart-6-buggy,function_1,1,,TRUE
6,Chart-6-buggy,function_1,2,,FALSE
6,Chart-6-buggy,function_1,3,True,TRUE
6,Chart-6-buggy,function_1,4,False,TRUE
6,Chart-6-buggy,function_1,5,,FALSE
6,Chart-6-buggy,function_1,6,True,TRUE
6,Chart-6-buggy,function_1,7,False,FALSE
6,Chart-6-buggy,function_1,8,,FALSE
6,Chart-6-buggy,function_1,9,True,TRUE
6,Chart-6-buggy,function_1,10,,FALSE
6,Chart-6-buggy,function_1,11,,FALSE
7,Chart-7-buggy,function_1,1,,TRUE
7,Chart-7-buggy,function_1,2,,FALSE
7,Chart-7-buggy,function_1,3,True,TRUE
7,Chart-7-buggy,function_1,4,True,TRUE
7,Chart-7-buggy,function_1,5,True,TRUE
7,Chart-7-buggy,function_1,6,,FALSE
7,Chart-7-buggy,function_1,7,True,TRUE
7,Chart-7-buggy,function_1,8,True,TRUE
7,Chart-7-buggy,function_1,9,True,TRUE
7,Chart-7-buggy,function_1,10,True,TRUE
7,Chart-7-buggy,function_1,11,True,TRUE
7,Chart-7-buggy,function_1,12,,FALSE
7,Chart-7-buggy,function_1,13,True,FALSE
7,Chart-7-buggy,function_1,14,,TRUE
7,Chart-7-buggy,function_1,15,True,TRUE
7,Chart-7-buggy,function_1,16,,TRUE
7,Chart-7-buggy,function_1,17,,FALSE
7,Chart-7-buggy,function_1,18,True,TRUE
7,Chart-7-buggy,function_1,19,True,TRUE
7,Chart-7-buggy,function_1,20,True,TRUE
7,Chart-7-buggy,function_1,21,True,TRUE
7,Chart-7-buggy,function_1,22,True,TRUE
7,Chart-7-buggy,function_1,23,,FALSE
7,Chart-7-buggy,function_1,24,True,FALSE
7,Chart-7-buggy,function_1,25,,TRUE
7,Chart-7-buggy,function_1,26,True,TRUE
7,Chart-7-buggy,function_1,27,,TRUE
7,Chart-7-buggy,function_1,28,,FALSE
7,Chart-7-buggy,function_1,29,True,TRUE
7,Chart-7-buggy,function_1,30,True,TRUE
7,Chart-7-buggy,function_1,31,True,TRUE
7,Chart-7-buggy,function_1,32,True,TRUE
7,Chart-7-buggy,function_1,33,True,TRUE
7,Chart-7-buggy,function_1,34,True,TRUE
7,Chart-7-buggy,function_1,35,True,TRUE
7,Chart-7-buggy,function_1,36,True,TRUE
7,Chart-7-buggy,function_1,37,,FALSE
7,Chart-7-buggy,function_1,38,True,FALSE
7,Chart-7-buggy,function_1,39,,TRUE
7,Chart-7-buggy,function_1,40,True,TRUE
7,Chart-7-buggy,function_1,41,,TRUE
7,Chart-7-buggy,function_1,42,,FALSE
7,Chart-7-buggy,function_1,43,True,TRUE
7,Chart-7-buggy,function_1,44,True,TRUE
7,Chart-7-buggy,function_1,45,True,TRUE
7,Chart-7-buggy,function_1,46,True,TRUE
7,Chart-7-buggy,function_1,47,True,TRUE
7,Chart-7-buggy,function_1,48,True,TRUE
7,Chart-7-buggy,function_1,49,True,TRUE
7,Chart-7-buggy,function_1,50,True,TRUE
7,Chart-7-buggy,function_1,51,,FALSE
7,Chart-7-buggy,function_1,52,True,FALSE
7,Chart-7-buggy,function_1,53,,TRUE
7,Chart-7-buggy,function_1,54,True,TRUE
7,Chart-7-buggy,function_1,55,,TRUE
7,Chart-7-buggy,function_1,56,,FALSE
7,Chart-7-buggy,function_1,57,True,TRUE
7,Chart-7-buggy,function_1,58,True,TRUE
7,Chart-7-buggy,function_1,59,True,TRUE
7,Chart-7-buggy,function_1,60,True,TRUE
7,Chart-7-buggy,function_1,61,True,TRUE
7,Chart-7-buggy,function_1,62,,FALSE
7,Chart-7-buggy,function_1,63,True,FALSE
7,Chart-7-buggy,function_1,64,,TRUE
7,Chart-7-buggy,function_1,65,True,TRUE
7,Chart-7-buggy,function_1,66,,TRUE
7,Chart-7-buggy,function_1,67,,FALSE
7,Chart-7-buggy,function_1,68,True,TRUE
7,Chart-7-buggy,function_1,69,True,TRUE
7,Chart-7-buggy,function_1,70,True,TRUE
7,Chart-7-buggy,function_1,71,True,TRUE
7,Chart-7-buggy,function_1,72,True,TRUE
7,Chart-7-buggy,function_1,73,,FALSE
7,Chart-7-buggy,function_1,74,True,FALSE
7,Chart-7-buggy,function_1,75,,TRUE
7,Chart-7-buggy,function_1,76,True,TRUE
7,Chart-7-buggy,function_1,77,,TRUE
7,Chart-7-buggy,function_1,78,,FALSE
7,Chart-7-buggy,function_1,79,True,FALSE
8,Chart-8-buggy,function_1,1,,TRUE
8,Chart-8-buggy,function_1,2,,FALSE
8,Chart-8-buggy,function_1,3,True,TRUE
8,Chart-8-buggy,function_1,4,True,FALSE
9,Chart-9-buggy,function_1,1,,TRUE
9,Chart-9-buggy,function_1,2,,TRUE
9,Chart-9-buggy,function_1,3,,FALSE
9,Chart-9-buggy,function_1,4,True,TRUE
9,Chart-9-buggy,function_1,5,False,FALSE
9,Chart-9-buggy,function_1,6,,FALSE
9,Chart-9-buggy,function_1,7,True,TRUE
9,Chart-9-buggy,function_1,8,False,FALSE
9,Chart-9-buggy,function_1,9,,FALSE
9,Chart-9-buggy,function_1,10,True,TRUE
9,Chart-9-buggy,function_1,11,False,FALSE
9,Chart-9-buggy,function_1,12,,FALSE
9,Chart-9-buggy,function_1,13,,FALSE
9,Chart-9-buggy,function_1,14,True,TRUE
9,Chart-9-buggy,function_1,15,True,TRUE
9,Chart-9-buggy,function_1,16,True,TRUE
9,Chart-9-buggy,function_1,17,True,TRUE
9,Chart-9-buggy,function_1,18,True,TRUE
9,Chart-9-buggy,function_1,19,False,FALSE
9,Chart-9-buggy,function_1,20,,FALSE
9,Chart-9-buggy,function_1,21,,FALSE
9,Chart-9-buggy,function_1,22,True,TRUE
9,Chart-9-buggy,function_1,23,True,TRUE
9,Chart-9-buggy,function_1,24,True,TRUE
9,Chart-9-buggy,function_1,25,True,TRUE
9,Chart-9-buggy,function_1,26,,FALSE
9,Chart-9-buggy,function_1,27,True,TRUE
9,Chart-9-buggy,function_1,28,False,FALSE
9,Chart-9-buggy,function_1,29,,FALSE
9,Chart-9-buggy,function_1,30,True,TRUE
9,Chart-9-buggy,function_1,31,True,TRUE
9,Chart-9-buggy,function_1,32,,FALSE
9,Chart-9-buggy,function_1,33,True,TRUE
9,Chart-9-buggy,function_1,34,True,TRUE
9,Chart-9-buggy,function_1,35,True,TRUE
9,Chart-9-buggy,function_1,36,True,TRUE
9,Chart-9-buggy,function_1,37,,FALSE
9,Chart-9-buggy,function_1,38,,FALSE
9,Chart-9-buggy,function_1,39,False,FALSE
9,Chart-9-buggy,function_1,40,,FALSE
9,Chart-9-buggy,function_1,41,,FALSE
9,Chart-9-buggy,function_1,42,,FALSE
