project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,192,98,4,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,193,99,3,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,194,100,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,195,101,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,196,102,3,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,197,103,7,4,1,1,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,198,104,0,4,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,199,105,0,1,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,200,106,3,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,201,107,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,202,108,6,2,1,3,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,203,109,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,204,110,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,205,111,0,8,0,0,False
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,206,112,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,207,113,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,208,114,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,209,115,7,3,1,1,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,210,116,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,211,117,1,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,212,118,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,213,119,3,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,214,120,3,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,215,121,3,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,216,122,2,0,0,0,True
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,217,123,,,,,
Math,71,Math-71-buggy_ind2,add_test1.java,function_2,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java,"public double integrate(final FirstOrderDifferentialEquations equations, final double t0, final double[] y0, final double t, final double[] y)",95,218,218,124,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,985,1,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,986,2,5,0,1,1,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,987,3,0,5,0,0,False
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,988,4,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,989,5,3,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,990,6,3,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,991,7,3,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,992,8,7,0,2,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,993,9,2,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,994,10,7,0,2,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,995,11,13,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,996,12,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,997,13,4,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,998,14,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,999,15,2,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_1,org.apache.commons.math.linear.BigMatrixImpl,org/apache/commons/math/linear/BigMatrixImpl.java,public BigDecimal[] operate(BigDecimal[] v) throws IllegalArgumentException {,985,1000,1000,16,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,773,1,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,774,2,3,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,775,3,3,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,776,4,4,0,1,1,True
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,777,5,0,5,0,0,False
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,778,6,,,,,
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,779,7,3,0,0,0,True
Math,98,Math-98-buggy_ind1,add_test.java,function_2,org.apache.commons.math.linear.RealMatrixImpl,org/apache/commons/math/linear/RealMatrixImpl.java,public double[] operate(double[] v) throws IllegalArgumentException {,773,789,780,8,7,0,2,0,True
