bug_id,folder,function_id,line_in_method,executed,prediction
19,JacksonCore-19-buggy,function_1,54,,FALSE
19,JacksonCore-19-buggy,function_1,55,,FALSE
19,JacksonCore-19-buggy,function_1,56,,TRUE
19,JacksonCore-19-buggy,function_1,57,True,TRUE
19,JacksonCore-19-buggy,function_1,58,True,TRUE
19,JacksonCore-19-buggy,function_1,59,True,TRUE
19,JacksonCore-19-buggy,function_1,60,,TRUE
19,JacksonCore-19-buggy,function_1,61,True,TRUE
19,JacksonCore-19-buggy,function_1,62,True,TRUE
19,JacksonCore-19-buggy,function_1,63,False,FALSE
19,JacksonCore-19-buggy,function_1,64,,FALSE
19,JacksonCore-19-buggy,function_1,65,True,TRUE
19,JacksonCore-19-buggy,function_1,66,True,TRUE
19,JacksonCore-19-buggy,function_1,67,False,FALSE
19,JacksonCore-19-buggy,function_1,68,False,FALSE
19,JacksonCore-19-buggy,function_1,69,,FALSE
19,JacksonCore-19-buggy,function_1,70,True,TRUE
19,JacksonCore-19-buggy,function_1,71,,TRUE
19,JacksonCore-19-buggy,function_1,72,,FALSE
19,JacksonCore-19-buggy,function_1,73,True,TRUE
19,JacksonCore-19-buggy,function_1,74,False,FALSE
19,JacksonCore-19-buggy,function_1,75,,FALSE
19,JacksonCore-19-buggy,function_1,76,,TRUE
19,JacksonCore-19-buggy,function_1,77,,FALSE
19,JacksonCore-19-buggy,function_1,78,True,TRUE
19,JacksonCore-19-buggy,function_1,79,True,TRUE
19,JacksonCore-19-buggy,function_1,80,False,FALSE
19,JacksonCore-19-buggy,function_1,81,False,FALSE
19,JacksonCore-19-buggy,function_1,82,False,FALSE
19,JacksonCore-19-buggy,function_1,83,,FALSE
19,JacksonCore-19-buggy,function_1,84,False,FALSE
19,JacksonCore-19-buggy,function_1,85,,FALSE
19,JacksonCore-19-buggy,function_1,86,False,FALSE
19,JacksonCore-19-buggy,function_1,87,False,FALSE
19,JacksonCore-19-buggy,function_1,88,,FALSE
19,JacksonCore-19-buggy,function_1,89,False,FALSE
19,JacksonCore-19-buggy,function_1,90,False,FALSE
19,JacksonCore-19-buggy,function_1,91,False,FALSE
19,JacksonCore-19-buggy,function_1,92,False,FALSE
19,JacksonCore-19-buggy,function_1,93,,FALSE
19,JacksonCore-19-buggy,function_1,94,False,FALSE
19,JacksonCore-19-buggy,function_1,95,,FALSE
19,JacksonCore-19-buggy,function_1,96,False,FALSE
19,JacksonCore-19-buggy,function_1,97,False,FALSE
19,JacksonCore-19-buggy,function_1,98,,FALSE
19,JacksonCore-19-buggy,function_1,99,,FALSE
19,JacksonCore-19-buggy,function_1,100,,FALSE
19,JacksonCore-19-buggy,function_1,101,False,FALSE
19,JacksonCore-19-buggy,function_1,102,False,FALSE
19,JacksonCore-19-buggy,function_1,103,False,FALSE
19,JacksonCore-19-buggy,function_1,104,False,FALSE
19,JacksonCore-19-buggy,function_1,105,False,FALSE
19,JacksonCore-19-buggy,function_1,106,,FALSE
19,JacksonCore-19-buggy,function_1,107,False,FALSE
19,JacksonCore-19-buggy,function_1,108,False,FALSE
19,JacksonCore-19-buggy,function_1,109,False,FALSE
19,JacksonCore-19-buggy,function_1,110,False,FALSE
19,JacksonCore-19-buggy,function_1,111,,FALSE
19,JacksonCore-19-buggy,function_1,112,False,FALSE
19,JacksonCore-19-buggy,function_1,113,,FALSE
19,JacksonCore-19-buggy,function_1,114,,FALSE
19,JacksonCore-19-buggy,function_1,115,False,FALSE
19,JacksonCore-19-buggy,function_1,116,False,FALSE
19,JacksonCore-19-buggy,function_1,117,,FALSE
19,JacksonCore-19-buggy,function_1,118,,FALSE
19,JacksonCore-19-buggy,function_1,119,,FALSE
19,JacksonCore-19-buggy,function_1,120,,FALSE
19,JacksonCore-19-buggy,function_1,121,True,TRUE
19,JacksonCore-19-buggy,function_1,122,False,FALSE
19,JacksonCore-19-buggy,function_1,123,False,FALSE
19,JacksonCore-19-buggy,function_1,124,False,FALSE
19,JacksonCore-19-buggy,function_1,125,,FALSE
19,JacksonCore-19-buggy,function_1,126,,FALSE
19,JacksonCore-19-buggy,function_1,127,True,TRUE
19,JacksonCore-19-buggy,function_1,128,,FALSE
19,JacksonCore-19-buggy,function_1,129,True,TRUE
19,JacksonCore-19-buggy,function_1,130,,TRUE
19,JacksonCore-19-buggy,function_2,1,,TRUE
19,JacksonCore-19-buggy,function_2,2,,TRUE
19,JacksonCore-19-buggy,function_2,3,,TRUE
19,JacksonCore-19-buggy,function_2,4,True,TRUE
19,JacksonCore-19-buggy,function_2,5,True,TRUE
19,JacksonCore-19-buggy,function_2,6,,FALSE
19,JacksonCore-19-buggy,function_2,7,,FALSE
19,JacksonCore-19-buggy,function_2,8,True,TRUE
19,JacksonCore-19-buggy,function_2,9,True,TRUE
19,JacksonCore-19-buggy,function_2,10,False,TRUE
19,JacksonCore-19-buggy,function_2,11,False,TRUE
19,JacksonCore-19-buggy,function_2,12,,TRUE
19,JacksonCore-19-buggy,function_2,13,True,TRUE
19,JacksonCore-19-buggy,function_2,14,,FALSE
19,JacksonCore-19-buggy,function_2,15,,FALSE
19,JacksonCore-19-buggy,function_2,16,,TRUE
19,JacksonCore-19-buggy,function_2,17,True,TRUE
19,JacksonCore-19-buggy,function_2,18,True,TRUE
19,JacksonCore-19-buggy,function_2,19,True,TRUE
19,JacksonCore-19-buggy,function_2,20,,TRUE
19,JacksonCore-19-buggy,function_2,21,True,TRUE
19,JacksonCore-19-buggy,function_2,22,True,TRUE
19,JacksonCore-19-buggy,function_2,23,False,FALSE
19,JacksonCore-19-buggy,function_2,24,,FALSE
19,JacksonCore-19-buggy,function_2,25,True,TRUE
19,JacksonCore-19-buggy,function_2,26,True,TRUE
19,JacksonCore-19-buggy,function_2,27,False,FALSE
19,JacksonCore-19-buggy,function_2,28,False,FALSE
19,JacksonCore-19-buggy,function_2,29,,FALSE
19,JacksonCore-19-buggy,function_2,30,True,TRUE
19,JacksonCore-19-buggy,function_2,31,,TRUE
19,JacksonCore-19-buggy,function_2,32,,FALSE
19,JacksonCore-19-buggy,function_2,33,True,TRUE
19,JacksonCore-19-buggy,function_2,34,False,FALSE
19,JacksonCore-19-buggy,function_2,35,,FALSE
19,JacksonCore-19-buggy,function_2,36,,TRUE
19,JacksonCore-19-buggy,function_2,37,,FALSE
19,JacksonCore-19-buggy,function_2,38,True,TRUE
19,JacksonCore-19-buggy,function_2,39,True,TRUE
19,JacksonCore-19-buggy,function_2,40,False,FALSE
19,JacksonCore-19-buggy,function_2,41,False,FALSE
19,JacksonCore-19-buggy,function_2,42,False,FALSE
19,JacksonCore-19-buggy,function_2,43,,FALSE
19,JacksonCore-19-buggy,function_2,44,False,FALSE
19,JacksonCore-19-buggy,function_2,45,,FALSE
19,JacksonCore-19-buggy,function_2,46,False,FALSE
19,JacksonCore-19-buggy,function_2,47,False,FALSE
19,JacksonCore-19-buggy,function_2,48,,FALSE
19,JacksonCore-19-buggy,function_2,49,False,FALSE
19,JacksonCore-19-buggy,function_2,50,,FALSE
19,JacksonCore-19-buggy,function_2,51,False,FALSE
19,JacksonCore-19-buggy,function_2,52,False,FALSE
19,JacksonCore-19-buggy,function_2,53,False,FALSE
19,JacksonCore-19-buggy,function_2,54,False,FALSE
19,JacksonCore-19-buggy,function_2,55,,FALSE
19,JacksonCore-19-buggy,function_2,56,False,FALSE
19,JacksonCore-19-buggy,function_2,57,,FALSE
19,JacksonCore-19-buggy,function_2,58,False,FALSE
19,JacksonCore-19-buggy,function_2,59,False,FALSE
19,JacksonCore-19-buggy,function_2,60,,FALSE
19,JacksonCore-19-buggy,function_2,61,False,FALSE
19,JacksonCore-19-buggy,function_2,62,,FALSE
19,JacksonCore-19-buggy,function_2,63,,FALSE
19,JacksonCore-19-buggy,function_2,64,,FALSE
19,JacksonCore-19-buggy,function_2,65,False,FALSE
19,JacksonCore-19-buggy,function_2,66,False,FALSE
19,JacksonCore-19-buggy,function_2,67,False,FALSE
19,JacksonCore-19-buggy,function_2,68,False,FALSE
19,JacksonCore-19-buggy,function_2,69,False,FALSE
19,JacksonCore-19-buggy,function_2,70,,FALSE
19,JacksonCore-19-buggy,function_2,71,False,FALSE
19,JacksonCore-19-buggy,function_2,72,False,FALSE
19,JacksonCore-19-buggy,function_2,73,False,FALSE
19,JacksonCore-19-buggy,function_2,74,False,FALSE
19,JacksonCore-19-buggy,function_2,75,,FALSE
19,JacksonCore-19-buggy,function_2,76,False,FALSE
19,JacksonCore-19-buggy,function_2,77,,FALSE
19,JacksonCore-19-buggy,function_2,78,,FALSE
19,JacksonCore-19-buggy,function_2,79,False,FALSE
19,JacksonCore-19-buggy,function_2,80,False,FALSE
19,JacksonCore-19-buggy,function_2,81,,FALSE
19,JacksonCore-19-buggy,function_2,82,,FALSE
19,JacksonCore-19-buggy,function_2,83,,FALSE
19,JacksonCore-19-buggy,function_2,84,,FALSE
19,JacksonCore-19-buggy,function_2,85,True,TRUE
19,JacksonCore-19-buggy,function_2,86,False,FALSE
19,JacksonCore-19-buggy,function_2,87,,FALSE
19,JacksonCore-19-buggy,function_2,88,False,FALSE
19,JacksonCore-19-buggy,function_2,89,False,FALSE
19,JacksonCore-19-buggy,function_2,90,,FALSE
19,JacksonCore-19-buggy,function_2,91,,FALSE
19,JacksonCore-19-buggy,function_2,92,True,TRUE
19,JacksonCore-19-buggy,function_2,93,,FALSE
19,JacksonCore-19-buggy,function_2,94,True,FALSE
19,JacksonCore-19-buggy,function_2,95,,TRUE
2,JacksonCore-2-buggy,function_1,1,,TRUE
2,JacksonCore-2-buggy,function_1,2,,TRUE
2,JacksonCore-2-buggy,function_1,3,,TRUE
2,JacksonCore-2-buggy,function_1,4,,TRUE
2,JacksonCore-2-buggy,function_1,5,,TRUE
2,JacksonCore-2-buggy,function_1,6,,TRUE
2,JacksonCore-2-buggy,function_1,7,,TRUE
2,JacksonCore-2-buggy,function_1,8,True,TRUE
2,JacksonCore-2-buggy,function_1,9,True,TRUE
2,JacksonCore-2-buggy,function_1,10,True,TRUE
2,JacksonCore-2-buggy,function_1,11,True,TRUE
2,JacksonCore-2-buggy,function_1,12,,TRUE
2,JacksonCore-2-buggy,function_1,13,,TRUE
2,JacksonCore-2-buggy,function_1,14,,TRUE
2,JacksonCore-2-buggy,function_1,15,True,TRUE
2,JacksonCore-2-buggy,function_1,16,False,TRUE
2,JacksonCore-2-buggy,function_1,17,False,TRUE
2,JacksonCore-2-buggy,function_1,18,,TRUE
2,JacksonCore-2-buggy,function_1,19,False,TRUE
2,JacksonCore-2-buggy,function_1,20,,TRUE
2,JacksonCore-2-buggy,function_1,21,False,TRUE
2,JacksonCore-2-buggy,function_1,22,False,TRUE
2,JacksonCore-2-buggy,function_1,23,False,TRUE
2,JacksonCore-2-buggy,function_1,24,,TRUE
2,JacksonCore-2-buggy,function_1,25,,TRUE
2,JacksonCore-2-buggy,function_1,26,,TRUE
2,JacksonCore-2-buggy,function_1,27,,TRUE
2,JacksonCore-2-buggy,function_1,28,,TRUE
2,JacksonCore-2-buggy,function_1,29,,TRUE
2,JacksonCore-2-buggy,function_1,30,,TRUE
2,JacksonCore-2-buggy,function_1,31,True,TRUE
2,JacksonCore-2-buggy,function_1,32,False,TRUE
2,JacksonCore-2-buggy,function_1,33,,TRUE
2,JacksonCore-2-buggy,function_1,34,,TRUE
2,JacksonCore-2-buggy,function_1,35,,TRUE
2,JacksonCore-2-buggy,function_1,36,,TRUE
2,JacksonCore-2-buggy,function_1,37,,TRUE
2,JacksonCore-2-buggy,function_1,38,,TRUE
2,JacksonCore-2-buggy,function_1,39,,TRUE
2,JacksonCore-2-buggy,function_1,40,,TRUE
2,JacksonCore-2-buggy,function_1,41,True,TRUE
2,JacksonCore-2-buggy,function_1,42,,TRUE
2,JacksonCore-2-buggy,function_1,43,,TRUE
2,JacksonCore-2-buggy,function_1,44,,TRUE
2,JacksonCore-2-buggy,function_1,45,,TRUE
2,JacksonCore-2-buggy,function_1,46,,TRUE
2,JacksonCore-2-buggy,function_1,47,True,TRUE
2,JacksonCore-2-buggy,function_1,48,False,TRUE
2,JacksonCore-2-buggy,function_1,49,,TRUE
2,JacksonCore-2-buggy,function_1,50,True,TRUE
2,JacksonCore-2-buggy,function_1,51,True,TRUE
2,JacksonCore-2-buggy,function_1,52,True,TRUE
2,JacksonCore-2-buggy,function_1,53,,TRUE
2,JacksonCore-2-buggy,function_1,54,True,TRUE
2,JacksonCore-2-buggy,function_1,55,,TRUE
2,JacksonCore-2-buggy,function_1,56,,TRUE
2,JacksonCore-2-buggy,function_1,57,True,TRUE
2,JacksonCore-2-buggy,function_1,58,,TRUE
2,JacksonCore-2-buggy,function_1,59,,TRUE
2,JacksonCore-2-buggy,function_1,60,True,TRUE
2,JacksonCore-2-buggy,function_1,61,,TRUE
2,JacksonCore-2-buggy,function_1,62,,TRUE
2,JacksonCore-2-buggy,function_1,63,False,TRUE
2,JacksonCore-2-buggy,function_1,64,False,TRUE
2,JacksonCore-2-buggy,function_1,65,,TRUE
2,JacksonCore-2-buggy,function_1,66,False,TRUE
2,JacksonCore-2-buggy,function_1,67,False,TRUE
2,JacksonCore-2-buggy,function_1,68,False,TRUE
2,JacksonCore-2-buggy,function_1,69,,TRUE
2,JacksonCore-2-buggy,function_1,70,False,TRUE
2,JacksonCore-2-buggy,function_1,71,,TRUE
2,JacksonCore-2-buggy,function_1,72,,TRUE
2,JacksonCore-2-buggy,function_1,73,False,TRUE
2,JacksonCore-2-buggy,function_1,74,False,TRUE
2,JacksonCore-2-buggy,function_1,75,,TRUE
2,JacksonCore-2-buggy,function_1,76,,TRUE
2,JacksonCore-2-buggy,function_1,77,,TRUE
2,JacksonCore-2-buggy,function_1,78,True,TRUE
2,JacksonCore-2-buggy,function_1,79,True,TRUE
2,JacksonCore-2-buggy,function_1,80,False,TRUE
2,JacksonCore-2-buggy,function_1,81,False,TRUE
2,JacksonCore-2-buggy,function_1,82,,TRUE
2,JacksonCore-2-buggy,function_1,83,,TRUE
2,JacksonCore-2-buggy,function_1,84,False,TRUE
2,JacksonCore-2-buggy,function_1,85,False,TRUE
2,JacksonCore-2-buggy,function_1,86,False,TRUE
2,JacksonCore-2-buggy,function_1,87,False,TRUE
2,JacksonCore-2-buggy,function_1,88,,TRUE
2,JacksonCore-2-buggy,function_1,89,False,TRUE
2,JacksonCore-2-buggy,function_1,90,,TRUE
2,JacksonCore-2-buggy,function_1,91,False,TRUE
2,JacksonCore-2-buggy,function_1,92,False,TRUE
2,JacksonCore-2-buggy,function_1,93,False,TRUE
2,JacksonCore-2-buggy,function_1,94,False,TRUE
2,JacksonCore-2-buggy,function_1,95,,TRUE
2,JacksonCore-2-buggy,function_1,96,False,TRUE
2,JacksonCore-2-buggy,function_1,97,,TRUE
2,JacksonCore-2-buggy,function_1,98,,TRUE
2,JacksonCore-2-buggy,function_1,99,False,TRUE
2,JacksonCore-2-buggy,function_1,100,False,TRUE
2,JacksonCore-2-buggy,function_1,101,,TRUE
2,JacksonCore-2-buggy,function_1,102,,TRUE
2,JacksonCore-2-buggy,function_1,103,,TRUE
2,JacksonCore-2-buggy,function_1,104,True,TRUE
2,JacksonCore-2-buggy,function_1,105,True,TRUE
2,JacksonCore-2-buggy,function_1,106,,TRUE
2,JacksonCore-2-buggy,function_1,107,True,TRUE
2,JacksonCore-2-buggy,function_1,108,True,TRUE
2,JacksonCore-2-buggy,function_1,109,True,TRUE
2,JacksonCore-2-buggy,function_1,110,,TRUE
2,JacksonCore-2-buggy,function_1,111,,TRUE
2,JacksonCore-2-buggy,function_1,112,False,TRUE
2,JacksonCore-2-buggy,function_1,113,False,TRUE
2,JacksonCore-2-buggy,function_1,114,,TRUE
2,JacksonCore-2-buggy,function_2,1,,TRUE
2,JacksonCore-2-buggy,function_2,2,,TRUE
2,JacksonCore-2-buggy,function_2,3,False,TRUE
2,JacksonCore-2-buggy,function_2,4,False,TRUE
2,JacksonCore-2-buggy,function_2,5,,TRUE
2,JacksonCore-2-buggy,function_2,6,,TRUE
2,JacksonCore-2-buggy,function_2,7,False,TRUE
2,JacksonCore-2-buggy,function_2,8,False,TRUE
2,JacksonCore-2-buggy,function_2,9,,TRUE
2,JacksonCore-2-buggy,function_2,10,,TRUE
2,JacksonCore-2-buggy,function_2,11,,TRUE
2,JacksonCore-2-buggy,function_2,12,False,TRUE
2,JacksonCore-2-buggy,function_2,13,False,TRUE
2,JacksonCore-2-buggy,function_2,14,False,TRUE
2,JacksonCore-2-buggy,function_2,15,False,TRUE
2,JacksonCore-2-buggy,function_2,16,,TRUE
2,JacksonCore-2-buggy,function_2,17,False,TRUE
2,JacksonCore-2-buggy,function_2,18,,TRUE
2,JacksonCore-2-buggy,function_2,19,,TRUE
2,JacksonCore-2-buggy,function_2,20,,TRUE
2,JacksonCore-2-buggy,function_2,21,False,TRUE
2,JacksonCore-2-buggy,function_2,22,False,TRUE
2,JacksonCore-2-buggy,function_2,23,False,TRUE
2,JacksonCore-2-buggy,function_2,24,False,TRUE
2,JacksonCore-2-buggy,function_2,25,False,TRUE
2,JacksonCore-2-buggy,function_2,26,,TRUE
2,JacksonCore-2-buggy,function_2,27,False,TRUE
2,JacksonCore-2-buggy,function_2,28,False,TRUE
2,JacksonCore-2-buggy,function_2,29,,TRUE
2,JacksonCore-2-buggy,function_2,30,False,TRUE
2,JacksonCore-2-buggy,function_2,31,False,TRUE
2,JacksonCore-2-buggy,function_2,32,False,TRUE
2,JacksonCore-2-buggy,function_2,33,,TRUE
2,JacksonCore-2-buggy,function_2,34,False,TRUE
2,JacksonCore-2-buggy,function_2,35,,TRUE
2,JacksonCore-2-buggy,function_2,36,,TRUE
2,JacksonCore-2-buggy,function_2,37,False,TRUE
2,JacksonCore-2-buggy,function_2,38,False,TRUE
2,JacksonCore-2-buggy,function_2,39,,TRUE
2,JacksonCore-2-buggy,function_2,40,,TRUE
2,JacksonCore-2-buggy,function_2,41,False,TRUE
2,JacksonCore-2-buggy,function_2,42,,TRUE
2,JacksonCore-2-buggy,function_2,43,False,TRUE
2,JacksonCore-2-buggy,function_2,44,False,TRUE
2,JacksonCore-2-buggy,function_2,45,,TRUE
2,JacksonCore-2-buggy,function_2,46,,TRUE
2,JacksonCore-2-buggy,function_2,47,,TRUE
2,JacksonCore-2-buggy,function_2,48,False,TRUE
2,JacksonCore-2-buggy,function_2,49,False,TRUE
2,JacksonCore-2-buggy,function_2,50,False,TRUE
2,JacksonCore-2-buggy,function_2,51,,TRUE
2,JacksonCore-2-buggy,function_2,52,False,TRUE
2,JacksonCore-2-buggy,function_2,53,False,TRUE
2,JacksonCore-2-buggy,function_2,54,False,TRUE
2,JacksonCore-2-buggy,function_2,55,,TRUE
2,JacksonCore-2-buggy,function_2,56,False,TRUE
2,JacksonCore-2-buggy,function_2,57,False,TRUE
2,JacksonCore-2-buggy,function_2,58,False,TRUE
2,JacksonCore-2-buggy,function_2,59,False,TRUE
2,JacksonCore-2-buggy,function_2,60,,TRUE
2,JacksonCore-2-buggy,function_2,61,False,TRUE
2,JacksonCore-2-buggy,function_2,62,,TRUE
2,JacksonCore-2-buggy,function_2,63,,TRUE
2,JacksonCore-2-buggy,function_2,64,False,TRUE
2,JacksonCore-2-buggy,function_2,65,False,TRUE
2,JacksonCore-2-buggy,function_2,66,,TRUE
2,JacksonCore-2-buggy,function_2,67,,TRUE
2,JacksonCore-2-buggy,function_2,68,,TRUE
2,JacksonCore-2-buggy,function_2,69,False,TRUE
2,JacksonCore-2-buggy,function_2,70,False,TRUE
2,JacksonCore-2-buggy,function_2,71,False,TRUE
2,JacksonCore-2-buggy,function_2,72,False,TRUE
2,JacksonCore-2-buggy,function_2,73,False,TRUE
2,JacksonCore-2-buggy,function_2,74,,TRUE
2,JacksonCore-2-buggy,function_2,75,False,TRUE
2,JacksonCore-2-buggy,function_2,76,,TRUE
2,JacksonCore-2-buggy,function_2,77,False,TRUE
2,JacksonCore-2-buggy,function_2,78,False,TRUE
2,JacksonCore-2-buggy,function_2,79,,TRUE
2,JacksonCore-2-buggy,function_2,80,False,TRUE
2,JacksonCore-2-buggy,function_2,81,False,TRUE
2,JacksonCore-2-buggy,function_2,82,False,TRUE
2,JacksonCore-2-buggy,function_2,83,False,TRUE
2,JacksonCore-2-buggy,function_2,84,,TRUE
2,JacksonCore-2-buggy,function_2,85,False,TRUE
2,JacksonCore-2-buggy,function_2,86,,TRUE
2,JacksonCore-2-buggy,function_2,87,False,TRUE
2,JacksonCore-2-buggy,function_2,88,False,TRUE
2,JacksonCore-2-buggy,function_2,89,,TRUE
2,JacksonCore-2-buggy,function_2,90,,TRUE
2,JacksonCore-2-buggy,function_2,91,,TRUE
2,JacksonCore-2-buggy,function_2,92,False,TRUE
2,JacksonCore-2-buggy,function_2,93,False,TRUE
2,JacksonCore-2-buggy,function_2,94,False,TRUE
2,JacksonCore-2-buggy,function_2,95,False,TRUE
2,JacksonCore-2-buggy,function_2,96,False,FALSE
2,JacksonCore-2-buggy,function_2,97,,FALSE
2,JacksonCore-2-buggy,function_2,98,False,FALSE
2,JacksonCore-2-buggy,function_2,99,False,FALSE
2,JacksonCore-2-buggy,function_2,100,False,FALSE
2,JacksonCore-2-buggy,function_2,101,False,FALSE
2,JacksonCore-2-buggy,function_2,102,,FALSE
2,JacksonCore-2-buggy,function_2,103,False,FALSE
2,JacksonCore-2-buggy,function_2,104,,FALSE
2,JacksonCore-2-buggy,function_2,105,,FALSE
2,JacksonCore-2-buggy,function_2,106,False,FALSE
2,JacksonCore-2-buggy,function_2,107,False,FALSE
2,JacksonCore-2-buggy,function_2,108,,FALSE
2,JacksonCore-2-buggy,function_2,109,,FALSE
2,JacksonCore-2-buggy,function_2,110,,FALSE
2,JacksonCore-2-buggy,function_2,111,,FALSE
2,JacksonCore-2-buggy,function_2,112,False,FALSE
2,JacksonCore-2-buggy,function_2,113,False,FALSE
2,JacksonCore-2-buggy,function_2,114,,FALSE
2,JacksonCore-2-buggy,function_2,115,False,FALSE
2,JacksonCore-2-buggy,function_2,116,,FALSE
2,JacksonCore-2-buggy,function_2,117,False,FALSE
2,JacksonCore-2-buggy,function_2,118,,FALSE
2,JacksonCore-2-buggy,function_3,1,,TRUE
2,JacksonCore-2-buggy,function_3,2,,TRUE
2,JacksonCore-2-buggy,function_3,3,False,TRUE
2,JacksonCore-2-buggy,function_3,4,False,TRUE
2,JacksonCore-2-buggy,function_3,5,False,TRUE
2,JacksonCore-2-buggy,function_3,6,False,TRUE
2,JacksonCore-2-buggy,function_3,7,,TRUE
2,JacksonCore-2-buggy,function_3,8,,TRUE
2,JacksonCore-2-buggy,function_3,9,False,TRUE
2,JacksonCore-2-buggy,function_3,10,False,TRUE
2,JacksonCore-2-buggy,function_3,11,False,TRUE
2,JacksonCore-2-buggy,function_3,12,False,TRUE
2,JacksonCore-2-buggy,function_3,13,False,TRUE
2,JacksonCore-2-buggy,function_3,14,False,TRUE
2,JacksonCore-2-buggy,function_3,15,,TRUE
2,JacksonCore-2-buggy,function_3,16,False,TRUE
2,JacksonCore-2-buggy,function_3,17,False,TRUE
2,JacksonCore-2-buggy,function_3,18,False,TRUE
2,JacksonCore-2-buggy,function_3,19,False,TRUE
2,JacksonCore-2-buggy,function_3,20,False,TRUE
2,JacksonCore-2-buggy,function_3,21,False,TRUE
2,JacksonCore-2-buggy,function_3,22,,TRUE
2,JacksonCore-2-buggy,function_3,23,False,TRUE
2,JacksonCore-2-buggy,function_3,24,,TRUE
2,JacksonCore-2-buggy,function_3,25,,TRUE
2,JacksonCore-2-buggy,function_3,26,False,TRUE
2,JacksonCore-2-buggy,function_3,27,False,TRUE
2,JacksonCore-2-buggy,function_3,28,,TRUE
2,JacksonCore-2-buggy,function_4,1,,TRUE
2,JacksonCore-2-buggy,function_4,2,,TRUE
2,JacksonCore-2-buggy,function_4,3,,TRUE
2,JacksonCore-2-buggy,function_4,4,True,TRUE
2,JacksonCore-2-buggy,function_4,5,True,TRUE
2,JacksonCore-2-buggy,function_4,6,True,TRUE
2,JacksonCore-2-buggy,function_4,7,,TRUE
2,JacksonCore-2-buggy,function_4,8,,TRUE
2,JacksonCore-2-buggy,function_4,9,True,TRUE
2,JacksonCore-2-buggy,function_4,10,False,TRUE
2,JacksonCore-2-buggy,function_4,11,,TRUE
2,JacksonCore-2-buggy,function_4,12,False,TRUE
2,JacksonCore-2-buggy,function_4,13,False,TRUE
2,JacksonCore-2-buggy,function_4,14,,TRUE
2,JacksonCore-2-buggy,function_4,15,False,TRUE
2,JacksonCore-2-buggy,function_4,16,,TRUE
2,JacksonCore-2-buggy,function_4,17,False,TRUE
2,JacksonCore-2-buggy,function_4,18,False,TRUE
2,JacksonCore-2-buggy,function_4,19,,TRUE
2,JacksonCore-2-buggy,function_4,20,,TRUE
2,JacksonCore-2-buggy,function_4,21,,TRUE
2,JacksonCore-2-buggy,function_4,22,,TRUE
2,JacksonCore-2-buggy,function_4,23,True,TRUE
2,JacksonCore-2-buggy,function_4,24,False,TRUE
2,JacksonCore-2-buggy,function_4,25,,TRUE
2,JacksonCore-2-buggy,function_4,26,,TRUE
2,JacksonCore-2-buggy,function_4,27,,TRUE
2,JacksonCore-2-buggy,function_4,28,True,TRUE
2,JacksonCore-2-buggy,function_4,29,True,TRUE
2,JacksonCore-2-buggy,function_4,30,,TRUE
2,JacksonCore-2-buggy,function_4,31,,TRUE
2,JacksonCore-2-buggy,function_4,32,True,TRUE
2,JacksonCore-2-buggy,function_4,33,True,TRUE
2,JacksonCore-2-buggy,function_4,34,True,TRUE
2,JacksonCore-2-buggy,function_4,35,,TRUE
2,JacksonCore-2-buggy,function_4,36,,TRUE
2,JacksonCore-2-buggy,function_4,37,,TRUE
2,JacksonCore-2-buggy,function_4,38,,TRUE
2,JacksonCore-2-buggy,function_4,39,True,TRUE
2,JacksonCore-2-buggy,function_4,40,,TRUE
2,JacksonCore-2-buggy,function_4,41,False,TRUE
2,JacksonCore-2-buggy,function_4,42,,TRUE
2,JacksonCore-2-buggy,function_4,43,True,TRUE
2,JacksonCore-2-buggy,function_4,44,True,TRUE
2,JacksonCore-2-buggy,function_4,45,True,TRUE
2,JacksonCore-2-buggy,function_4,46,,TRUE
2,JacksonCore-2-buggy,function_4,47,True,TRUE
2,JacksonCore-2-buggy,function_4,48,True,TRUE
2,JacksonCore-2-buggy,function_4,49,False,TRUE
2,JacksonCore-2-buggy,function_4,50,False,TRUE
2,JacksonCore-2-buggy,function_4,51,,TRUE
2,JacksonCore-2-buggy,function_4,52,True,TRUE
2,JacksonCore-2-buggy,function_4,53,,TRUE
2,JacksonCore-2-buggy,function_4,54,True,TRUE
2,JacksonCore-2-buggy,function_4,55,False,TRUE
2,JacksonCore-2-buggy,function_4,56,,TRUE
2,JacksonCore-2-buggy,function_4,57,,TRUE
2,JacksonCore-2-buggy,function_4,58,True,TRUE
2,JacksonCore-2-buggy,function_4,59,True,TRUE
2,JacksonCore-2-buggy,function_4,60,,TRUE
2,JacksonCore-2-buggy,function_4,61,,TRUE
2,JacksonCore-2-buggy,function_4,62,,TRUE
2,JacksonCore-2-buggy,function_4,63,True,TRUE
2,JacksonCore-2-buggy,function_4,64,,TRUE
2,JacksonCore-2-buggy,function_5,1,,TRUE
2,JacksonCore-2-buggy,function_5,2,,TRUE
2,JacksonCore-2-buggy,function_5,3,,TRUE
2,JacksonCore-2-buggy,function_5,4,,TRUE
2,JacksonCore-2-buggy,function_5,5,,TRUE
2,JacksonCore-2-buggy,function_5,6,,TRUE
2,JacksonCore-2-buggy,function_5,7,False,TRUE
2,JacksonCore-2-buggy,function_5,8,False,TRUE
2,JacksonCore-2-buggy,function_5,9,False,TRUE
2,JacksonCore-2-buggy,function_5,10,,TRUE
2,JacksonCore-2-buggy,function_5,11,False,TRUE
