project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,278,21,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,279,22,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,280,23,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,281,24,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,282,25,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,283,26,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,284,27,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,285,28,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,286,29,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,287,30,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,288,31,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,289,32,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,290,33,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,291,34,3,0,2,0,True
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,292,35,6,0,0,0,True
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,293,36,4,0,0,0,True
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,294,37,5,0,0,0,True
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,295,38,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,296,39,2,0,1,1,True
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,297,40,6,0,0,0,True
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,298,41,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,299,42,2,0,0,0,True
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_11,com.fasterxml.jackson.databind.deser.DeserializerCache,com/fasterxml/jackson/databind/deser/DeserializerCache.java,"protected JsonDeserializer<Object> _createAndCache2(DeserializationContext ctxt, DeserializerFactory factory, JavaType type)",258,300,300,43,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,194,1,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,195,2,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,196,3,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,197,4,0,3,0,2,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,198,5,0,3,0,0,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,199,6,0,7,0,0,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,200,7,0,17,0,0,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,201,8,0,8,0,0,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,202,9,0,3,0,0,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,203,10,0,2,0,2,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,204,11,0,7,0,0,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,205,12,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,206,13,0,4,0,0,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,207,14,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,208,15,0,8,0,0,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,209,16,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,210,17,0,3,0,0,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,211,18,0,3,0,0,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,212,19,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,213,20,0,3,0,0,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,214,21,0,8,0,0,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_12,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com/fasterxml/jackson/databind/deser/SettableAnyProperty.java,"protected void _throwAsIOE(Exception e, Object propName, Object value)",194,215,215,22,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_13,com.fasterxml.jackson.databind.deser.SettableBeanProperty,com/fasterxml/jackson/databind/deser/SettableBeanProperty.java,"protected void _throwAsIOE(JsonParser p, Exception e, Object value) throws IOException",580,600,580,1,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_13,com.fasterxml.jackson.databind.deser.SettableBeanProperty,com/fasterxml/jackson/databind/deser/SettableBeanProperty.java,"protected void _throwAsIOE(JsonParser p, Exception e, Object value) throws IOException",580,600,581,2,,,,,
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_13,com.fasterxml.jackson.databind.deser.SettableBeanProperty,com/fasterxml/jackson/databind/deser/SettableBeanProperty.java,"protected void _throwAsIOE(JsonParser p, Exception e, Object value) throws IOException",580,600,582,3,0,3,0,2,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_13,com.fasterxml.jackson.databind.deser.SettableBeanProperty,com/fasterxml/jackson/databind/deser/SettableBeanProperty.java,"protected void _throwAsIOE(JsonParser p, Exception e, Object value) throws IOException",580,600,583,4,0,3,0,0,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_13,com.fasterxml.jackson.databind.deser.SettableBeanProperty,com/fasterxml/jackson/databind/deser/SettableBeanProperty.java,"protected void _throwAsIOE(JsonParser p, Exception e, Object value) throws IOException",580,600,584,5,0,5,0,0,False
JacksonDatabind,103,JacksonDatabind-103-buggy_ind1,add_test.java,function_13,com.fasterxml.jackson.databind.deser.SettableBeanProperty,com/fasterxml/jackson/databind/deser/SettableBeanProperty.java,"protected void _throwAsIOE(JsonParser p, Exception e, Object value) throws IOException",580,600,585,6,0,3,0,0,False
