project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,266,45,0,4,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,267,46,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,268,47,0,1,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,269,48,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,270,49,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,271,50,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,272,51,4,0,0,0,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,273,52,2,0,1,1,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,274,53,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,275,54,0,5,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,276,55,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,277,56,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,278,57,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,279,58,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,280,59,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,281,60,3,0,2,3,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,282,61,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,283,62,0,3,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,284,63,0,3,0,2,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,285,64,0,7,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,286,65,0,5,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,287,66,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,288,67,0,2,0,2,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,289,68,0,4,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,290,69,0,1,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,291,70,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,292,71,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,293,72,0,5,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,294,73,0,2,0,2,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,295,74,0,4,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,296,75,0,1,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,297,76,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,298,77,0,3,0,2,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,299,78,0,3,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,300,79,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,301,80,0,3,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,302,81,0,3,0,2,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,303,82,0,7,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,304,83,0,5,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,305,84,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,306,85,0,7,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,307,86,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,308,87,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,309,88,0,3,0,2,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,310,89,0,5,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,311,90,0,2,0,2,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,312,91,0,3,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,313,92,0,2,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,314,93,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,315,94,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,316,95,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,317,96,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,318,97,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,319,98,3,0,0,0,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,320,99,3,0,1,1,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,321,100,0,7,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,322,101,0,5,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,323,102,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,324,103,2,0,1,1,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,325,104,0,4,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,326,105,0,1,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,327,106,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,328,107,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,329,108,5,0,0,0,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,330,109,2,0,1,1,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,331,110,0,4,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,332,111,0,1,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,333,112,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,334,113,3,0,1,1,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,335,114,3,0,0,0,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,336,115,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,337,116,3,0,0,0,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,338,117,3,0,1,1,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,339,118,0,7,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,340,119,0,5,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,341,120,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,342,121,7,0,0,0,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,343,122,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,344,123,3,0,1,1,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,345,124,0,5,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,346,125,0,2,0,2,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,347,126,0,3,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,348,127,0,2,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,349,128,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,350,129,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,351,130,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,352,131,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,353,132,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,354,133,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,355,134,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,356,135,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,357,136,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,358,137,0,4,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,359,138,0,4,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,360,139,0,5,0,4,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,361,140,0,2,0,0,False
