project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,22,Compress-22-buggy,function_6,,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int setupNoRandPartC() throws IOException {,938,951,941,4,0,3,0,0,False
Compress,22,Compress-22-buggy,function_6,,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int setupNoRandPartC() throws IOException {,938,951,942,5,0,4,0,0,False
Compress,22,Compress-22-buggy,function_6,,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int setupNoRandPartC() throws IOException {,938,951,943,6,0,6,0,0,False
Compress,22,Compress-22-buggy,function_6,,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int setupNoRandPartC() throws IOException {,938,951,944,7,0,3,0,0,False
Compress,22,Compress-22-buggy,function_6,,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int setupNoRandPartC() throws IOException {,938,951,945,8,0,2,0,0,False
Compress,22,Compress-22-buggy,function_6,,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int setupNoRandPartC() throws IOException {,938,951,946,9,,,,,
Compress,22,Compress-22-buggy,function_6,,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int setupNoRandPartC() throws IOException {,938,951,947,10,0,6,0,0,False
Compress,22,Compress-22-buggy,function_6,,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int setupNoRandPartC() throws IOException {,938,951,948,11,0,3,0,0,False
Compress,22,Compress-22-buggy,function_6,,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int setupNoRandPartC() throws IOException {,938,951,949,12,0,3,0,0,False
Compress,22,Compress-22-buggy,function_6,,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int setupNoRandPartC() throws IOException {,938,951,950,13,,,,,
Compress,22,Compress-22-buggy,function_6,,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int setupNoRandPartC() throws IOException {,938,951,951,14,,,,,
Compress,23,Compress-23-buggy,function_1,,org/apache/commons/compress/archivers/sevenz/Coders.java,"InputStream decode(final InputStream in, final Coder coder, byte[] password) throws IOException {",107,118,107,1,,,,,
Compress,23,Compress-23-buggy,function_1,,org/apache/commons/compress/archivers/sevenz/Coders.java,"InputStream decode(final InputStream in, final Coder coder, byte[] password) throws IOException {",107,118,108,2,,,,,
Compress,23,Compress-23-buggy,function_1,,org/apache/commons/compress/archivers/sevenz/Coders.java,"InputStream decode(final InputStream in, final Coder coder, byte[] password) throws IOException {",107,118,109,3,5,0,0,0,True
Compress,23,Compress-23-buggy,function_1,,org/apache/commons/compress/archivers/sevenz/Coders.java,"InputStream decode(final InputStream in, final Coder coder, byte[] password) throws IOException {",107,118,110,4,8,0,0,0,True
Compress,23,Compress-23-buggy,function_1,,org/apache/commons/compress/archivers/sevenz/Coders.java,"InputStream decode(final InputStream in, final Coder coder, byte[] password) throws IOException {",107,118,111,5,7,0,2,0,True
Compress,23,Compress-23-buggy,function_1,,org/apache/commons/compress/archivers/sevenz/Coders.java,"InputStream decode(final InputStream in, final Coder coder, byte[] password) throws IOException {",107,118,112,6,16,0,0,0,True
Compress,23,Compress-23-buggy,function_1,,org/apache/commons/compress/archivers/sevenz/Coders.java,"InputStream decode(final InputStream in, final Coder coder, byte[] password) throws IOException {",107,118,113,7,,,,,
Compress,23,Compress-23-buggy,function_1,,org/apache/commons/compress/archivers/sevenz/Coders.java,"InputStream decode(final InputStream in, final Coder coder, byte[] password) throws IOException {",107,118,114,8,4,0,1,1,True
Compress,23,Compress-23-buggy,function_1,,org/apache/commons/compress/archivers/sevenz/Coders.java,"InputStream decode(final InputStream in, final Coder coder, byte[] password) throws IOException {",107,118,115,9,0,5,0,0,False
Compress,23,Compress-23-buggy,function_1,,org/apache/commons/compress/archivers/sevenz/Coders.java,"InputStream decode(final InputStream in, final Coder coder, byte[] password) throws IOException {",107,118,116,10,,,,,
Compress,23,Compress-23-buggy,function_1,,org/apache/commons/compress/archivers/sevenz/Coders.java,"InputStream decode(final InputStream in, final Coder coder, byte[] password) throws IOException {",107,118,117,11,9,0,0,0,True
Compress,23,Compress-23-buggy,function_1,,org/apache/commons/compress/archivers/sevenz/Coders.java,"InputStream decode(final InputStream in, final Coder coder, byte[] password) throws IOException {",107,118,118,12,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,102,1,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,103,2,2,0,0,0,True
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,104,3,4,0,0,0,True
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,105,4,2,0,0,0,True
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,106,5,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,107,6,3,0,1,1,True
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,108,7,0,14,0,0,False
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,109,8,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,110,9,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,111,10,4,0,1,1,True
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,112,11,0,2,0,0,False
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,113,12,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,114,13,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,115,14,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,116,15,3,0,1,1,True
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,117,16,5,0,1,1,True
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,118,17,0,2,0,0,False
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,119,18,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,120,19,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,121,20,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,122,21,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,123,22,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,124,23,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,125,24,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,126,25,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,127,26,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,128,27,6,0,0,0,True
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,129,28,5,0,2,2,True
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,130,29,0,2,0,0,False
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,131,30,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,132,31,9,0,0,0,True
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,133,32,3,0,0,0,True
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,134,33,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,135,34,0,6,0,0,False
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,136,35,0,8,0,6,False
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,137,36,0,1,0,0,False
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,138,37,0,3,0,2,False
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,139,38,0,7,0,0,False
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,140,39,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,141,40,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,142,41,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,143,42,0,5,0,2,False
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,144,43,0,4,0,0,False
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,145,44,,,,,
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,146,45,0,6,0,4,False
Compress,24,Compress-24-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,155,147,46,0,7,0,0,False
