project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,120,3,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,121,4,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,122,5,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,123,6,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,124,7,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,125,8,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,126,9,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,127,10,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,128,11,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,129,12,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,130,13,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,131,14,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,132,15,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,133,16,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,134,17,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,135,18,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,136,19,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,137,20,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,138,21,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,139,22,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,140,23,,,,,Not Compilable
Mockito,3,Mockito-3-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation invocation) {,118,141,141,24,,,,,Not Compilable
Mockito,30,Mockito-30-buggy,function_1,,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,438,1,,,,,
Mockito,30,Mockito-30-buggy,function_1,,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,439,2,29,0,0,0,True
Mockito,30,Mockito-30-buggy,function_1,,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,440,3,,,,,
Mockito,30,Mockito-30-buggy,function_1,,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,441,4,,,,,
Mockito,30,Mockito-30-buggy,function_1,,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,442,5,,,,,
Mockito,30,Mockito-30-buggy,function_1,,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,443,6,,,,,
Mockito,30,Mockito-30-buggy,function_1,,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,444,7,,,,,
Mockito,30,Mockito-30-buggy,function_1,,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,445,8,,,,,
Mockito,30,Mockito-30-buggy,function_1,,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,446,9,,,,,
Mockito,30,Mockito-30-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,51,1,,,,,
Mockito,30,Mockito-30-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,52,2,0,6,0,2,False
Mockito,30,Mockito-30-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,53,3,0,12,0,0,False
Mockito,30,Mockito-30-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,54,4,,,,,
Mockito,30,Mockito-30-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,55,5,,,,,
Mockito,30,Mockito-30-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,56,6,0,6,0,0,False
Mockito,30,Mockito-30-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,57,7,0,2,0,0,False
Mockito,30,Mockito-30-buggy,function_2,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,58,8,,,,,
Mockito,31,Mockito-31-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,59,1,,,,,Not Compilable
Mockito,31,Mockito-31-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,60,2,,,,,Not Compilable
Mockito,31,Mockito-31-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,61,3,,,,,Not Compilable
Mockito,31,Mockito-31-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,62,4,,,,,Not Compilable
Mockito,31,Mockito-31-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,63,5,,,,,Not Compilable
Mockito,31,Mockito-31-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,64,6,,,,,Not Compilable
Mockito,31,Mockito-31-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,65,7,,,,,Not Compilable
Mockito,31,Mockito-31-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,66,8,,,,,Not Compilable
Mockito,31,Mockito-31-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,67,9,,,,,Not Compilable
Mockito,31,Mockito-31-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,68,10,,,,,Not Compilable
Mockito,31,Mockito-31-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,69,11,,,,,Not Compilable
Mockito,31,Mockito-31-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,70,12,,,,,Not Compilable
Mockito,31,Mockito-31-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,71,13,,,,,Not Compilable
Mockito,31,Mockito-31-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,72,14,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,28,1,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,29,2,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,30,3,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,31,4,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,32,5,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,33,6,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,34,7,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,35,8,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,36,9,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,37,10,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,38,11,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,39,12,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,40,13,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,41,14,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,42,15,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,43,16,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,44,17,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,45,18,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,46,19,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,47,20,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,48,21,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,49,22,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,50,23,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,51,24,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,52,25,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,53,26,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,54,27,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,55,28,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,56,29,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,57,30,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,58,31,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,59,32,,,,,Not Compilable
Mockito,32,Mockito-32-buggy,function_1,,org/mockito/internal/configuration/SpyAnnotationEngine.java,"public void process(Class<?> context, Object testClass) {",28,60,60,33,,,,,Not Compilable
Mockito,33,Mockito-33-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,104,92,1,,,,,
Mockito,33,Mockito-33-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,104,93,2,,,,,
Mockito,33,Mockito-33-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,104,94,3,,,,,
Mockito,33,Mockito-33-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,104,95,4,4,0,0,0,True
Mockito,33,Mockito-33-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,104,96,5,3,0,0,0,True
Mockito,33,Mockito-33-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,104,97,6,,,,,
Mockito,33,Mockito-33-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,104,98,7,4,0,2,0,True
Mockito,33,Mockito-33-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,104,99,8,2,0,0,0,True
Mockito,33,Mockito-33-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,104,100,9,,,,,
Mockito,33,Mockito-33-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,104,101,10,,,,,
Mockito,33,Mockito-33-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,104,102,11,,,,,
Mockito,33,Mockito-33-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,104,103,12,15,1,2,2,True
Mockito,33,Mockito-33-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public boolean hasSameMethod(Invocation candidate) {,92,104,104,13,,,,,
Mockito,34,Mockito-34-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,103,1,,,,,
Mockito,34,Mockito-34-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,104,2,2,0,0,0,True
Mockito,34,Mockito-34-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,105,3,11,0,2,0,True
Mockito,34,Mockito-34-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,106,4,8,0,2,2,True
Mockito,34,Mockito-34-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,107,5,0,7,0,0,False
Mockito,34,Mockito-34-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,108,6,,,,,
Mockito,34,Mockito-34-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,109,7,1,0,0,0,True
Mockito,34,Mockito-34-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,110,8,1,0,0,0,True
Mockito,34,Mockito-34-buggy,function_1,,org/mockito/internal/invocation/InvocationMatcher.java,public void captureArgumentsFrom(Invocation i) {,103,111,111,9,1,0,0,0,True
Mockito,35,Mockito-35-buggy,function_1,,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,367,361,1,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,367,362,2,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,367,363,3,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,367,364,4,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,367,365,5,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,367,366,6,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_1,,org/mockito/Matchers.java,public static <T> T isA(Class<T> clazz) {,361,367,367,7,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_2,,org/mockito/Matchers.java,public static <T> T eq(T value) {,482,488,482,1,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_2,,org/mockito/Matchers.java,public static <T> T eq(T value) {,482,488,483,2,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_2,,org/mockito/Matchers.java,public static <T> T eq(T value) {,482,488,484,3,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_2,,org/mockito/Matchers.java,public static <T> T eq(T value) {,482,488,485,4,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_2,,org/mockito/Matchers.java,public static <T> T eq(T value) {,482,488,486,5,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_2,,org/mockito/Matchers.java,public static <T> T eq(T value) {,482,488,487,6,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_2,,org/mockito/Matchers.java,public static <T> T eq(T value) {,482,488,488,7,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_3,,org/mockito/Matchers.java,public static <T> T same(T value) {,523,529,523,1,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_3,,org/mockito/Matchers.java,public static <T> T same(T value) {,523,529,524,2,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_3,,org/mockito/Matchers.java,public static <T> T same(T value) {,523,529,525,3,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_3,,org/mockito/Matchers.java,public static <T> T same(T value) {,523,529,526,4,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_3,,org/mockito/Matchers.java,public static <T> T same(T value) {,523,529,527,5,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_3,,org/mockito/Matchers.java,public static <T> T same(T value) {,523,529,528,6,,,,,Not Compilable
Mockito,35,Mockito-35-buggy,function_3,,org/mockito/Matchers.java,public static <T> T same(T value) {,523,529,529,7,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,201,1,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,202,2,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,203,3,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,204,4,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,205,5,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,206,6,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,207,7,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,208,8,,,,,Not Compilable
Mockito,36,Mockito-36-buggy,function_1,,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,209,209,9,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,15,1,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,16,2,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,17,3,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,18,4,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,19,5,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,20,6,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,21,7,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,22,8,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,23,9,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,24,10,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,25,11,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,26,12,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,27,13,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,28,14,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,29,15,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,30,16,,,,,Not Compilable
Mockito,37,Mockito-37-buggy,function_1,,org/mockito/internal/stubbing/answers/AnswersValidator.java,"public void validate(Answer<?> answer, Invocation invocation) {",15,31,31,17,,,,,Not Compilable
Mockito,38,Mockito-38-buggy,function_1,,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,"private boolean toStringEquals(Matcher m, Object arg) {",47,52,47,1,,,,,
Mockito,38,Mockito-38-buggy,function_1,,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,"private boolean toStringEquals(Matcher m, Object arg) {",47,52,48,2,2,0,1,1,True
Mockito,38,Mockito-38-buggy,function_1,,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,"private boolean toStringEquals(Matcher m, Object arg) {",47,52,49,3,2,0,0,0,True
Mockito,38,Mockito-38-buggy,function_1,,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,"private boolean toStringEquals(Matcher m, Object arg) {",47,52,50,4,,,,,
Mockito,38,Mockito-38-buggy,function_1,,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,"private boolean toStringEquals(Matcher m, Object arg) {",47,52,51,5,0,6,0,0,False
Mockito,38,Mockito-38-buggy,function_1,,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java,"private boolean toStringEquals(Matcher m, Object arg) {",47,52,52,6,,,,,
