project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,441,15,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,442,16,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,443,17,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,444,18,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,445,19,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,446,20,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,447,21,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,448,22,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,449,23,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,450,24,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,451,25,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,452,26,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,453,27,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,454,28,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,455,29,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,456,30,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,457,31,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,458,32,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,459,33,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,460,34,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,461,35,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,462,36,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,463,37,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,464,38,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,465,39,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,466,40,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,467,41,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_3,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,803,809,803,1,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_3,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,803,809,804,2,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_3,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,803,809,805,3,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_3,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,803,809,806,4,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_3,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,803,809,807,5,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_3,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,803,809,808,6,,,,,Not Compilable
Compress,47,Compress-47-buggy_ind2,add_test1.java,function_3,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,803,809,809,7,,,,,Not Compilable
Compress,6,Compress-6-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public ZipArchiveEntry(String name) {,62,64,62,1,,,,,
Compress,6,Compress-6-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public ZipArchiveEntry(String name) {,62,64,63,2,3,0,0,0,True
Compress,6,Compress-6-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public ZipArchiveEntry(String name) {,62,64,64,3,1,0,0,0,True
Compress,6,Compress-6-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,454,1,,,,,
Compress,6,Compress-6-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,455,2,3,0,1,1,True
Compress,6,Compress-6-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,456,3,0,2,0,0,False
Compress,6,Compress-6-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,457,4,,,,,
Compress,6,Compress-6-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,458,5,7,0,2,2,True
Compress,6,Compress-6-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,459,6,0,2,0,0,False
Compress,6,Compress-6-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,460,7,,,,,
Compress,6,Compress-6-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,461,8,3,0,0,0,True
Compress,6,Compress-6-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,462,9,3,0,0,0,True
Compress,6,Compress-6-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,463,10,3,0,0,0,True
Compress,6,Compress-6-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,464,11,2,0,1,1,True
Compress,6,Compress-6-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,465,12,0,2,0,2,False
Compress,6,Compress-6-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,466,13,0,2,0,0,False
