project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,14,Time-14-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,209,7,,,,,Not Compilable
Time,14,Time-14-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,210,8,,,,,Not Compilable
Time,14,Time-14-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,211,9,,,,,Not Compilable
Time,14,Time-14-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,212,10,,,,,Not Compilable
Time,14,Time-14-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,213,11,,,,,Not Compilable
Time,14,Time-14-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,214,12,,,,,Not Compilable
Time,14,Time-14-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,215,13,,,,,Not Compilable
Time,14,Time-14-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,216,14,,,,,Not Compilable
Time,14,Time-14-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,217,15,,,,,Not Compilable
Time,14,Time-14-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,218,16,,,,,Not Compilable
Time,14,Time-14-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,219,17,,,,,Not Compilable
Time,14,Time-14-buggy_ind2,add_test1.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,220,18,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,203,1,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,204,2,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,205,3,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,206,4,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,207,5,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,208,6,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,209,7,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,210,8,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,211,9,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,212,10,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,213,11,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,214,12,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,215,13,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,216,14,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,217,15,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,218,16,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,219,17,,,,,Not Compilable
Time,14,Time-14-buggy_ind3,add_test2.java,function_1,org.joda.time.chrono.BasicMonthOfYearDateTimeField,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,220,18,,,,,Not Compilable
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1163,1,,,,,
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1164,2,,,,,
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1165,3,,,,,
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1166,4,,,,,
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1167,5,4,0,0,0,True
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1168,6,4,0,0,0,True
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1169,7,6,0,0,0,True
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1170,8,6,0,0,0,True
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1171,9,4,0,2,0,True
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1172,10,2,0,0,0,True
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1173,11,,,,,
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1174,12,,,,,
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1175,13,,,,,
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1176,14,4,0,0,0,True
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1177,15,6,0,0,0,True
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1178,16,6,0,0,0,True
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1179,17,4,0,2,0,True
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1180,18,,,,,
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1181,19,2,0,0,0,True
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1182,20,,,,,
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1183,21,,,,,
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1184,22,6,0,2,0,True
Time,17,Time-17-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1185,23,,,,,
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1163,1,,,,,
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1164,2,,,,,
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1165,3,,,,,
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1166,4,,,,,
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1167,5,4,0,0,0,True
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1168,6,4,0,0,0,True
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1169,7,6,0,0,0,True
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1170,8,6,0,0,0,True
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1171,9,4,0,1,1,True
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1172,10,0,2,0,0,False
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1173,11,,,,,
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1174,12,,,,,
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1175,13,,,,,
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1176,14,4,0,0,0,True
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1177,15,6,0,0,0,True
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1178,16,6,0,0,0,True
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1179,17,4,0,2,0,True
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1180,18,,,,,
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1181,19,2,0,0,0,True
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1182,20,,,,,
Time,17,Time-17-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1185,1183,21,,,,,
