project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,859,2,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,860,3,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,861,4,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,862,5,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,863,6,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,864,7,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,865,8,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,866,9,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,867,10,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,868,11,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",858,869,869,12,,,,,Not Compilable
