project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1343,6,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1344,7,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1345,8,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1346,9,0,3,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1347,10,0,6,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1348,11,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1349,12,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1350,13,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1351,14,0,8,0,4,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1352,15,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1353,16,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1354,17,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1355,18,0,13,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1356,19,0,6,0,4,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1357,20,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1358,21,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1359,22,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1360,23,0,4,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1361,24,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1362,25,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1363,26,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1364,27,0,7,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1365,28,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1366,29,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1367,30,0,2,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1368,31,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1369,32,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1370,33,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1371,34,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1372,35,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1373,36,0,6,0,4,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1374,37,0,4,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1375,38,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1376,39,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1377,40,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1378,41,0,6,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1379,42,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1380,43,0,5,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1381,44,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1382,45,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1383,46,0,13,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1384,47,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1385,48,0,6,0,4,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1386,49,0,4,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1387,50,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1388,51,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1389,52,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1390,53,0,6,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1391,54,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1392,55,0,5,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1393,56,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1394,57,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1395,58,0,13,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1396,59,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1397,60,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1398,61,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1399,62,0,6,0,4,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1400,63,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1401,64,0,4,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1402,65,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1403,66,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1338,1427,1404,67,,,,,
