project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,795,2,2,2,1,3,True
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,796,3,0,5,0,0,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,797,4,,,,,
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,798,5,3,0,0,0,True
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,799,6,8,0,2,2,True
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,800,7,5,0,0,0,True
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,801,8,0,5,0,0,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,802,9,0,5,0,0,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,803,10,0,7,0,0,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,804,11,0,2,0,2,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,805,12,0,6,0,0,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,806,13,0,2,0,2,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,807,14,0,6,0,0,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,808,15,,,,,
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,809,16,0,6,0,0,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,810,17,,,,,
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,811,18,,,,,
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,812,19,0,3,0,0,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,813,20,0,2,0,2,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,814,21,0,9,0,0,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,815,22,0,2,0,2,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,816,23,0,9,0,0,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,817,24,,,,,
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,818,25,0,12,0,0,False
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,819,26,,,,,
Time,27,Time-27-buggy_ind3,add_test2.java,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,820,27,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,426,1,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,427,2,2,0,1,1,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,428,3,0,5,0,0,False
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,429,4,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,430,5,4,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,431,6,3,0,1,1,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,432,7,7,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,433,8,4,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,434,9,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,435,10,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,436,11,2,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,437,12,6,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,438,13,3,0,1,1,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,439,14,0,5,0,0,False
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,440,15,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,441,16,6,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,442,17,5,0,2,2,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,443,18,0,5,0,0,False
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,444,19,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,445,20,7,0,1,1,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,446,21,5,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,447,22,6,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,448,23,3,0,1,1,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,449,24,4,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,450,25,2,0,2,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,451,26,1,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,452,27,2,0,1,1,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,453,28,6,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,454,29,4,0,1,1,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,455,30,0,1,0,0,False
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,456,31,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,457,32,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,458,33,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,459,34,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,460,35,7,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,461,36,7,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,462,37,4,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,463,38,4,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,464,39,14,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,465,40,14,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,466,41,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,467,42,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,468,43,8,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,469,44,5,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,470,45,2,0,0,0,True
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,471,46,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,472,47,0,5,0,2,False
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,473,48,0,2,0,0,False
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,474,49,,,,,
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,475,50,0,3,0,0,False
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,476,51,0,9,0,0,False
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,477,52,0,6,0,0,False
Time,4,Time-4-buggy_ind2,add_test1.java,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,478,478,53,,,,,
