project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,71,15,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,72,16,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,73,17,2,0,2,0,True
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,74,18,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,75,19,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,76,20,8,0,0,0,True
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,77,21,0,3,0,0,False
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,78,22,0,2,0,0,False
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,79,23,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,80,24,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,81,25,4,0,0,0,True
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,82,26,6,0,0,0,True
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,83,27,4,0,0,0,True
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,84,28,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,85,29,5,0,0,0,True
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,86,30,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,87,31,2,0,1,1,True
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,88,32,0,3,0,0,False
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,89,33,0,4,0,0,False
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,90,34,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,91,35,6,0,0,0,True
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,92,36,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,93,37,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,94,38,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,95,39,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,96,40,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,97,41,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,98,42,4,0,0,0,True
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,99,43,2,0,0,0,True
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,100,44,,,,,
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,101,45,,,,,
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,67,1,,,,,
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,68,2,2,0,1,1,True
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,69,3,0,4,0,0,False
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,70,4,5,0,1,1,True
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,71,5,0,3,0,0,False
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,72,6,,,,,
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,73,7,4,0,0,0,True
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,74,8,2,0,0,0,True
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,75,9,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,18,1,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,19,2,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,20,3,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,21,4,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,22,5,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,23,6,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,24,7,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,25,8,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,26,9,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,27,10,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,28,11,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,29,12,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,30,13,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,31,14,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,32,15,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,33,16,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,34,17,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,35,18,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,36,19,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,37,20,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,38,21,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,39,22,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,40,23,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,41,24,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,42,42,25,,,,,Not Compilable
