project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,85,24,3,0,0,0,True
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,86,25,3,0,0,0,True
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,87,26,5,0,0,0,True
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,88,27,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,89,28,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,90,29,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,91,30,0,3,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,92,31,0,3,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,93,32,0,7,0,2,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,94,33,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,95,34,0,6,0,6,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,96,35,0,2,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,97,36,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,98,37,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,99,38,0,4,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,100,39,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,101,40,0,3,0,2,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,102,41,0,3,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,103,42,0,3,0,2,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,104,43,0,5,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,105,44,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,106,45,0,3,0,2,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,107,46,0,5,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,108,47,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,109,48,0,5,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,110,49,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,111,50,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,112,51,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,113,52,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,114,53,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,115,54,0,3,0,2,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,116,55,0,12,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,117,56,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,118,57,0,3,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,119,58,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,120,59,0,3,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,121,60,0,2,0,2,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,122,61,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,123,62,0,9,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,124,63,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,125,64,0,4,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,126,65,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,127,66,0,3,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,128,67,0,11,0,4,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,129,68,0,2,0,2,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,130,69,0,3,0,0,False
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,131,70,,,,,
Jacksondatabind,102,JacksonDatabind-102-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,"public JsonSerializer<?> createContextual(SerializerProvider serializers, BeanProperty property) throws JsonMappingException",62,133,132,71,0,5,0,0,False
