project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,59,19,,,,,
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,60,20,3,4,1,3,True
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,61,21,0,2,0,0,False
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,62,22,,,,,
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,63,23,3,4,1,3,True
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,64,24,0,2,0,0,False
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,65,25,,,,,
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,66,26,,,,,
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,67,27,3,0,1,1,True
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,68,28,0,3,0,0,False
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,69,29,0,3,0,2,False
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,70,30,0,2,0,0,False
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,71,31,,,,,
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,72,32,,,,,
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,73,33,3,0,1,1,True
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,74,34,0,3,0,0,False
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,75,35,0,3,0,2,False
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,76,36,0,2,0,0,False
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,77,37,,,,,
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,78,38,,,,,
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,79,39,,,,,
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,80,40,9,0,2,0,True
Jxpath,10,JxPath-10-buggy_ind3,add_test2.java,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,81,81,41,,,,,
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,106,1,,,,,
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,107,2,3,0,0,0,True
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,108,3,2,0,0,0,True
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,109,4,,,,,
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,110,5,2,0,1,1,True
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,111,6,5,0,0,0,True
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,112,7,,,,,
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,113,8,,,,,
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,114,9,2,0,1,1,True
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,115,10,0,6,0,0,False
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,116,11,0,2,0,2,False
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,117,12,0,2,0,0,False
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,118,13,,,,,
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,119,14,,,,,
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,120,15,,,,,
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,121,16,,,,,
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,122,17,,,,,
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,123,18,0,3,0,0,False
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,124,19,0,8,0,2,False
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,125,20,0,5,0,0,False
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,126,21,0,5,0,2,False
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,127,22,0,2,0,0,False
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,128,23,,,,,
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,129,24,,,,,
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,130,25,0,2,0,0,False
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,131,26,,,,,
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,132,27,5,0,0,0,True
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,133,28,,,,,
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,91,41,1,2,0,0,0,True
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,91,42,2,3,0,0,0,True
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,91,43,3,4,0,1,1,True
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,91,44,4,4,0,0,0,True
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,91,45,5,3,0,0,0,True
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,91,46,6,2,0,0,0,True
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,91,47,7,2,0,1,1,True
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,91,48,8,4,0,1,1,True
Jxpath,11,JxPath-11-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,91,49,9,0,3,0,0,False
