project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,543,21,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,544,22,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,545,23,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,546,24,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,547,25,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,548,26,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,549,27,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,550,28,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,551,29,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,552,30,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,553,31,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,554,32,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,555,33,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,556,34,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,557,35,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,558,36,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,559,37,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,560,38,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,561,39,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,562,40,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,563,41,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,564,42,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,565,43,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,566,44,,,,,Not Compilable
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,523,567,567,45,,,,,Not Compilable
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,90,79,1,,,,,Not Compilable
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,90,80,2,,,,,Not Compilable
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,90,81,3,,,,,Not Compilable
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,90,82,4,,,,,Not Compilable
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,90,83,5,,,,,Not Compilable
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,90,84,6,,,,,Not Compilable
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,90,85,7,,,,,Not Compilable
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,90,86,8,,,,,Not Compilable
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,90,87,9,,,,,Not Compilable
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,90,88,10,,,,,Not Compilable
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,90,89,11,,,,,Not Compilable
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,90,90,12,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,87,1,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,88,2,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,89,3,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,90,4,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,91,5,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,92,6,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,93,7,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,94,8,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,95,9,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,96,10,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,97,11,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,98,12,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,99,13,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,100,14,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,101,15,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,102,16,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,103,17,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,104,18,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,105,19,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,106,20,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,107,21,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,108,22,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,109,23,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,110,24,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,111,25,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,112,26,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,113,27,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,114,28,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,115,29,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,116,30,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,117,31,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,118,32,,,,,Not Compilable
Csv,4,Csv-4-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,287,1,,,,,
Csv,4,Csv-4-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,288,2,3,0,1,1,True
Csv,4,Csv-4-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,289,3,2,0,0,0,True
Csv,4,Csv-4-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,290,4,,,,,
Csv,4,Csv-4-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,291,5,0,6,0,0,False
Csv,4,Csv-4-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,292,6,,,,,
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,331,323,1,,,,,Not Compilable
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,331,324,2,,,,,Not Compilable
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,331,325,3,,,,,Not Compilable
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,331,326,4,,,,,Not Compilable
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,331,327,5,,,,,Not Compilable
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,331,328,6,,,,,Not Compilable
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,331,329,7,,,,,Not Compilable
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,331,330,8,,,,,Not Compilable
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,331,331,9,,,,,Not Compilable
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,189,179,1,,,,,
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,189,180,2,12,0,2,0,True
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,189,181,3,5,0,0,0,True
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,189,182,4,5,0,2,0,True
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,189,183,5,10,0,0,0,True
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,189,184,6,,,,,
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,189,185,7,6,0,0,0,True
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,189,186,8,,,,,
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,189,187,9,1,0,0,0,True
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,189,188,10,2,0,0,0,True
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,189,189,11,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,348,1,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,349,2,2,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,350,3,4,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,351,4,2,0,1,1,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,352,5,4,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,353,6,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,354,7,2,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,355,8,3,0,1,1,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,356,9,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,357,10,3,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,358,11,2,0,1,1,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,359,12,3,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,360,13,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,361,14,1,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,362,15,0,4,0,2,False
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,363,16,0,3,0,0,False
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,364,17,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,365,18,0,2,0,0,False
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,366,19,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,367,20,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,368,21,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,369,22,2,0,1,1,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,370,23,8,0,2,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,371,24,4,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,372,25,4,0,2,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,373,26,6,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,374,27,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,375,28,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,376,29,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,377,30,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,378,31,2,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,379,379,32,,,,,
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,296,1,,,,,Not Compilable
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,297,2,,,,,Not Compilable
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,298,3,,,,,Not Compilable
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,299,4,,,,,Not Compilable
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,300,5,,,,,Not Compilable
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,301,6,,,,,Not Compilable
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,302,7,,,,,Not Compilable
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,303,8,,,,,Not Compilable
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,304,9,,,,,Not Compilable
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,305,10,,,,,Not Compilable
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,306,11,,,,,Not Compilable
