project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,19,Compress-19-buggy,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,284,36,,,,,Not Compilable
Compress,19,Compress-19-buggy,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,285,37,,,,,Not Compilable
Compress,19,Compress-19-buggy,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,286,38,,,,,Not Compilable
Compress,19,Compress-19-buggy,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,287,39,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,59,1,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,60,2,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,61,3,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,62,4,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,63,5,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,64,6,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,65,7,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,66,8,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,67,9,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,68,10,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,69,11,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,70,12,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,71,13,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,72,14,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,73,15,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,74,16,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,75,17,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,76,18,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,77,19,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,78,20,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,79,21,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,80,22,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,81,23,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,82,24,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,83,25,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,84,26,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,85,27,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,86,28,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,87,29,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,88,30,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,89,31,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,90,32,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,91,33,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,92,34,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,93,35,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,94,36,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,95,37,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,96,38,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,97,39,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,98,40,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,99,41,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,100,42,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,101,43,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,102,44,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,103,45,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,104,46,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,105,47,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,106,48,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,107,49,,,,,Not Compilable
Compress,2,Compress-2-buggy,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,123,108,50,,,,,Not Compilable
