bug_id,folder,function_id,line_in_method,executed,prediction
4,JacksonDatabind-4-buggy,function_1,16,,TRUE
4,JacksonDatabind-4-buggy,function_1,17,,TRUE
4,JacksonDatabind-4-buggy,function_1,18,True,TRUE
4,JacksonDatabind-4-buggy,function_1,19,,TRUE
4,JacksonDatabind-4-buggy,function_1,20,,TRUE
4,JacksonDatabind-4-buggy,function_1,21,True,TRUE
4,JacksonDatabind-4-buggy,function_1,22,True,TRUE
4,JacksonDatabind-4-buggy,function_1,23,False,TRUE
4,JacksonDatabind-4-buggy,function_1,24,False,TRUE
4,JacksonDatabind-4-buggy,function_1,25,,TRUE
4,JacksonDatabind-4-buggy,function_1,26,False,TRUE
4,JacksonDatabind-4-buggy,function_1,27,,TRUE
4,JacksonDatabind-4-buggy,function_1,28,True,TRUE
4,JacksonDatabind-4-buggy,function_1,29,False,TRUE
4,JacksonDatabind-4-buggy,function_1,30,False,TRUE
4,JacksonDatabind-4-buggy,function_1,31,,TRUE
4,JacksonDatabind-4-buggy,function_1,32,True,TRUE
4,JacksonDatabind-4-buggy,function_1,33,True,TRUE
4,JacksonDatabind-4-buggy,function_1,34,True,TRUE
4,JacksonDatabind-4-buggy,function_1,35,True,TRUE
4,JacksonDatabind-4-buggy,function_1,36,False,FALSE
4,JacksonDatabind-4-buggy,function_1,37,,FALSE
4,JacksonDatabind-4-buggy,function_1,38,False,FALSE
4,JacksonDatabind-4-buggy,function_1,39,False,FALSE
4,JacksonDatabind-4-buggy,function_1,40,False,FALSE
4,JacksonDatabind-4-buggy,function_1,41,,FALSE
4,JacksonDatabind-4-buggy,function_2,1,,TRUE
4,JacksonDatabind-4-buggy,function_2,2,,TRUE
4,JacksonDatabind-4-buggy,function_2,3,False,TRUE
4,JacksonDatabind-4-buggy,function_2,4,False,TRUE
4,JacksonDatabind-4-buggy,function_2,5,False,TRUE
4,JacksonDatabind-4-buggy,function_2,6,,TRUE
4,JacksonDatabind-4-buggy,function_2,7,False,TRUE
4,JacksonDatabind-4-buggy,function_2,8,,TRUE
4,JacksonDatabind-4-buggy,function_2,9,,TRUE
4,JacksonDatabind-4-buggy,function_2,10,,TRUE
4,JacksonDatabind-4-buggy,function_2,11,False,TRUE
4,JacksonDatabind-4-buggy,function_2,12,,TRUE
4,JacksonDatabind-4-buggy,function_2,13,False,TRUE
4,JacksonDatabind-4-buggy,function_2,14,False,TRUE
4,JacksonDatabind-4-buggy,function_2,15,False,TRUE
4,JacksonDatabind-4-buggy,function_2,16,False,TRUE
4,JacksonDatabind-4-buggy,function_2,17,,TRUE
4,JacksonDatabind-4-buggy,function_2,18,False,TRUE
4,JacksonDatabind-4-buggy,function_2,19,False,TRUE
4,JacksonDatabind-4-buggy,function_2,20,False,TRUE
4,JacksonDatabind-4-buggy,function_2,21,False,TRUE
4,JacksonDatabind-4-buggy,function_2,22,False,TRUE
4,JacksonDatabind-4-buggy,function_2,23,,TRUE
4,JacksonDatabind-4-buggy,function_2,24,False,TRUE
4,JacksonDatabind-4-buggy,function_2,25,False,FALSE
4,JacksonDatabind-4-buggy,function_2,26,False,FALSE
4,JacksonDatabind-4-buggy,function_2,27,,FALSE
41,JacksonDatabind-41-buggy,function_1,1,,TRUE
41,JacksonDatabind-41-buggy,function_1,2,True,TRUE
41,JacksonDatabind-41-buggy,function_1,3,True,TRUE
41,JacksonDatabind-41-buggy,function_1,4,,TRUE
41,JacksonDatabind-41-buggy,function_1,5,True,TRUE
41,JacksonDatabind-41-buggy,function_1,6,,FALSE
41,JacksonDatabind-41-buggy,function_2,1,,TRUE
41,JacksonDatabind-41-buggy,function_2,2,True,TRUE
41,JacksonDatabind-41-buggy,function_2,3,,TRUE
42,JacksonDatabind-42-buggy,function_1,1,,TRUE
42,JacksonDatabind-42-buggy,function_1,2,,FALSE
42,JacksonDatabind-42-buggy,function_1,3,True,TRUE
42,JacksonDatabind-42-buggy,function_1,4,False,TRUE
42,JacksonDatabind-42-buggy,function_1,5,,FALSE
42,JacksonDatabind-42-buggy,function_1,6,,TRUE
42,JacksonDatabind-42-buggy,function_1,7,True,TRUE
42,JacksonDatabind-42-buggy,function_1,8,True,FALSE
42,JacksonDatabind-42-buggy,function_1,9,,FALSE
42,JacksonDatabind-42-buggy,function_1,10,False,FALSE
42,JacksonDatabind-42-buggy,function_1,11,,FALSE
43,JacksonDatabind-43-buggy,function_1,1,,TRUE
43,JacksonDatabind-43-buggy,function_1,2,,TRUE
43,JacksonDatabind-43-buggy,function_1,3,,TRUE
43,JacksonDatabind-43-buggy,function_1,4,False,TRUE
43,JacksonDatabind-43-buggy,function_1,5,,TRUE
43,JacksonDatabind-43-buggy,function_1,6,,TRUE
43,JacksonDatabind-43-buggy,function_1,7,,TRUE
43,JacksonDatabind-43-buggy,function_1,8,,TRUE
43,JacksonDatabind-43-buggy,function_1,9,,TRUE
43,JacksonDatabind-43-buggy,function_1,10,,TRUE
43,JacksonDatabind-43-buggy,function_1,11,False,TRUE
43,JacksonDatabind-43-buggy,function_1,12,,TRUE
43,JacksonDatabind-43-buggy,function_1,13,False,TRUE
43,JacksonDatabind-43-buggy,function_1,14,False,TRUE
43,JacksonDatabind-43-buggy,function_1,15,False,TRUE
43,JacksonDatabind-43-buggy,function_1,16,,TRUE
43,JacksonDatabind-43-buggy,function_1,17,False,TRUE
43,JacksonDatabind-43-buggy,function_1,18,,TRUE
43,JacksonDatabind-43-buggy,function_1,19,False,TRUE
43,JacksonDatabind-43-buggy,function_1,20,False,TRUE
43,JacksonDatabind-43-buggy,function_1,21,,FALSE
43,JacksonDatabind-43-buggy,function_1,22,False,FALSE
43,JacksonDatabind-43-buggy,function_1,23,False,FALSE
43,JacksonDatabind-43-buggy,function_1,24,False,FALSE
43,JacksonDatabind-43-buggy,function_1,25,,FALSE
43,JacksonDatabind-43-buggy,function_1,26,False,FALSE
43,JacksonDatabind-43-buggy,function_1,27,,FALSE
44,JacksonDatabind-44-buggy,function_1,1,,TRUE
44,JacksonDatabind-44-buggy,function_1,2,,TRUE
44,JacksonDatabind-44-buggy,function_1,3,True,TRUE
44,JacksonDatabind-44-buggy,function_1,4,False,FALSE
44,JacksonDatabind-44-buggy,function_1,5,,FALSE
44,JacksonDatabind-44-buggy,function_1,6,,FALSE
44,JacksonDatabind-44-buggy,function_1,7,,FALSE
44,JacksonDatabind-44-buggy,function_1,8,,FALSE
44,JacksonDatabind-44-buggy,function_1,9,,FALSE
44,JacksonDatabind-44-buggy,function_1,10,,FALSE
44,JacksonDatabind-44-buggy,function_1,11,,FALSE
44,JacksonDatabind-44-buggy,function_1,12,,TRUE
44,JacksonDatabind-44-buggy,function_1,13,,TRUE
44,JacksonDatabind-44-buggy,function_1,14,True,FALSE
44,JacksonDatabind-44-buggy,function_1,15,,FALSE
44,JacksonDatabind-44-buggy,function_1,16,,FALSE
44,JacksonDatabind-44-buggy,function_1,17,,FALSE
44,JacksonDatabind-44-buggy,function_1,18,,FALSE
44,JacksonDatabind-44-buggy,function_1,19,,FALSE
45,JacksonDatabind-45-buggy,function_1,1,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,2,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,3,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,4,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,5,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,6,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,7,Not Compilable,FALSE
45,JacksonDatabind-45-buggy,function_1,8,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,9,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,10,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,11,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,12,Not Compilable,FALSE
45,JacksonDatabind-45-buggy,function_1,13,Not Compilable,FALSE
45,JacksonDatabind-45-buggy,function_1,14,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,15,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,16,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,17,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,18,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,19,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,20,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,21,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,22,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,23,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,24,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,25,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,26,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,27,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,28,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,29,Not Compilable,TRUE
45,JacksonDatabind-45-buggy,function_1,30,Not Compilable,FALSE
45,JacksonDatabind-45-buggy,function_1,31,Not Compilable,FALSE
45,JacksonDatabind-45-buggy,function_1,32,Not Compilable,TRUE
46,JacksonDatabind-46-buggy,function_1,1,,TRUE
46,JacksonDatabind-46-buggy,function_1,2,,TRUE
46,JacksonDatabind-46-buggy,function_1,3,True,TRUE
46,JacksonDatabind-46-buggy,function_1,4,True,TRUE
46,JacksonDatabind-46-buggy,function_1,5,True,TRUE
46,JacksonDatabind-46-buggy,function_1,6,True,TRUE
46,JacksonDatabind-46-buggy,function_1,7,True,TRUE
46,JacksonDatabind-46-buggy,function_1,8,,TRUE
47,JacksonDatabind-47-buggy,function_1,1,,TRUE
47,JacksonDatabind-47-buggy,function_1,2,,TRUE
47,JacksonDatabind-47-buggy,function_1,3,,TRUE
47,JacksonDatabind-47-buggy,function_1,4,True,TRUE
47,JacksonDatabind-47-buggy,function_1,5,True,TRUE
47,JacksonDatabind-47-buggy,function_1,6,,FALSE
47,JacksonDatabind-47-buggy,function_1,7,,FALSE
47,JacksonDatabind-47-buggy,function_1,8,,FALSE
47,JacksonDatabind-47-buggy,function_1,9,,FALSE
47,JacksonDatabind-47-buggy,function_1,10,,FALSE
47,JacksonDatabind-47-buggy,function_1,11,,FALSE
47,JacksonDatabind-47-buggy,function_1,12,,FALSE
47,JacksonDatabind-47-buggy,function_1,13,,FALSE
47,JacksonDatabind-47-buggy,function_1,14,,FALSE
47,JacksonDatabind-47-buggy,function_1,15,True,TRUE
47,JacksonDatabind-47-buggy,function_1,16,True,TRUE
47,JacksonDatabind-47-buggy,function_1,17,True,TRUE
47,JacksonDatabind-47-buggy,function_1,18,,TRUE
47,JacksonDatabind-47-buggy,function_1,19,,TRUE
47,JacksonDatabind-47-buggy,function_1,20,False,TRUE
47,JacksonDatabind-47-buggy,function_1,21,,TRUE
47,JacksonDatabind-47-buggy,function_1,22,,TRUE
47,JacksonDatabind-47-buggy,function_1,23,,FALSE
47,JacksonDatabind-47-buggy,function_1,24,,TRUE
47,JacksonDatabind-47-buggy,function_1,25,False,TRUE
47,JacksonDatabind-47-buggy,function_1,26,True,TRUE
47,JacksonDatabind-47-buggy,function_1,27,True,TRUE
47,JacksonDatabind-47-buggy,function_1,28,True,TRUE
47,JacksonDatabind-47-buggy,function_1,29,True,TRUE
47,JacksonDatabind-47-buggy,function_1,30,,TRUE
47,JacksonDatabind-47-buggy,function_1,31,False,TRUE
47,JacksonDatabind-47-buggy,function_1,32,,TRUE
47,JacksonDatabind-47-buggy,function_1,33,,TRUE
47,JacksonDatabind-47-buggy,function_1,34,,FALSE
47,JacksonDatabind-47-buggy,function_1,35,,FALSE
47,JacksonDatabind-47-buggy,function_1,36,,FALSE
47,JacksonDatabind-47-buggy,function_1,37,True,TRUE
47,JacksonDatabind-47-buggy,function_1,38,False,TRUE
47,JacksonDatabind-47-buggy,function_1,39,False,TRUE
47,JacksonDatabind-47-buggy,function_1,40,False,TRUE
47,JacksonDatabind-47-buggy,function_1,41,False,TRUE
47,JacksonDatabind-47-buggy,function_1,42,False,TRUE
47,JacksonDatabind-47-buggy,function_1,43,,TRUE
47,JacksonDatabind-47-buggy,function_1,44,False,TRUE
47,JacksonDatabind-47-buggy,function_1,45,,TRUE
47,JacksonDatabind-47-buggy,function_1,46,,TRUE
47,JacksonDatabind-47-buggy,function_1,47,,TRUE
47,JacksonDatabind-47-buggy,function_1,48,,TRUE
47,JacksonDatabind-47-buggy,function_1,49,False,TRUE
47,JacksonDatabind-47-buggy,function_1,50,False,TRUE
47,JacksonDatabind-47-buggy,function_1,51,False,TRUE
47,JacksonDatabind-47-buggy,function_1,52,False,TRUE
47,JacksonDatabind-47-buggy,function_1,53,,TRUE
47,JacksonDatabind-47-buggy,function_1,54,False,TRUE
47,JacksonDatabind-47-buggy,function_1,55,False,TRUE
47,JacksonDatabind-47-buggy,function_1,56,False,TRUE
47,JacksonDatabind-47-buggy,function_1,57,,TRUE
47,JacksonDatabind-47-buggy,function_1,58,False,TRUE
47,JacksonDatabind-47-buggy,function_1,59,False,TRUE
47,JacksonDatabind-47-buggy,function_1,60,False,TRUE
47,JacksonDatabind-47-buggy,function_1,61,False,TRUE
47,JacksonDatabind-47-buggy,function_1,62,,TRUE
47,JacksonDatabind-47-buggy,function_1,63,False,TRUE
47,JacksonDatabind-47-buggy,function_1,64,,TRUE
47,JacksonDatabind-47-buggy,function_1,65,False,TRUE
47,JacksonDatabind-47-buggy,function_1,66,,FALSE
47,JacksonDatabind-47-buggy,function_1,67,,FALSE
47,JacksonDatabind-47-buggy,function_1,68,,TRUE
47,JacksonDatabind-47-buggy,function_1,69,True,TRUE
47,JacksonDatabind-47-buggy,function_1,70,True,TRUE
47,JacksonDatabind-47-buggy,function_1,71,,TRUE
47,JacksonDatabind-47-buggy,function_1,72,False,TRUE
47,JacksonDatabind-47-buggy,function_1,73,False,TRUE
47,JacksonDatabind-47-buggy,function_1,74,False,TRUE
47,JacksonDatabind-47-buggy,function_1,75,False,TRUE
47,JacksonDatabind-47-buggy,function_1,76,,TRUE
47,JacksonDatabind-47-buggy,function_1,77,,TRUE
47,JacksonDatabind-47-buggy,function_1,78,,TRUE
47,JacksonDatabind-47-buggy,function_1,79,,TRUE
47,JacksonDatabind-47-buggy,function_1,80,False,TRUE
47,JacksonDatabind-47-buggy,function_1,81,,TRUE
47,JacksonDatabind-47-buggy,function_1,82,False,TRUE
47,JacksonDatabind-47-buggy,function_1,83,False,TRUE
47,JacksonDatabind-47-buggy,function_1,84,False,TRUE
47,JacksonDatabind-47-buggy,function_1,85,False,TRUE
47,JacksonDatabind-47-buggy,function_1,86,,TRUE
47,JacksonDatabind-47-buggy,function_1,87,False,TRUE
47,JacksonDatabind-47-buggy,function_1,88,False,TRUE
47,JacksonDatabind-47-buggy,function_1,89,False,TRUE
47,JacksonDatabind-47-buggy,function_1,90,,TRUE
47,JacksonDatabind-47-buggy,function_1,91,False,TRUE
47,JacksonDatabind-47-buggy,function_1,92,False,TRUE
47,JacksonDatabind-47-buggy,function_1,93,False,TRUE
47,JacksonDatabind-47-buggy,function_1,94,False,TRUE
47,JacksonDatabind-47-buggy,function_1,95,,TRUE
47,JacksonDatabind-47-buggy,function_1,96,False,FALSE
47,JacksonDatabind-47-buggy,function_1,97,,TRUE
47,JacksonDatabind-47-buggy,function_1,98,False,TRUE
47,JacksonDatabind-47-buggy,function_1,99,,FALSE
47,JacksonDatabind-47-buggy,function_1,100,,FALSE
47,JacksonDatabind-47-buggy,function_1,101,True,FALSE
47,JacksonDatabind-47-buggy,function_1,102,,FALSE
48,JacksonDatabind-48-buggy,function_1,1,,TRUE
48,JacksonDatabind-48-buggy,function_1,2,,TRUE
48,JacksonDatabind-48-buggy,function_1,3,False,TRUE
48,JacksonDatabind-48-buggy,function_1,4,False,TRUE
48,JacksonDatabind-48-buggy,function_1,5,False,TRUE
48,JacksonDatabind-48-buggy,function_1,6,,TRUE
48,JacksonDatabind-48-buggy,function_1,7,False,TRUE
48,JacksonDatabind-48-buggy,function_1,8,False,TRUE
48,JacksonDatabind-48-buggy,function_1,9,,TRUE
48,JacksonDatabind-48-buggy,function_1,10,False,TRUE
48,JacksonDatabind-48-buggy,function_1,11,False,TRUE
48,JacksonDatabind-48-buggy,function_1,12,,TRUE
48,JacksonDatabind-48-buggy,function_1,13,False,TRUE
48,JacksonDatabind-48-buggy,function_1,14,False,TRUE
48,JacksonDatabind-48-buggy,function_1,15,,TRUE
48,JacksonDatabind-48-buggy,function_1,16,False,TRUE
48,JacksonDatabind-48-buggy,function_1,17,False,FALSE
48,JacksonDatabind-48-buggy,function_1,18,,FALSE
48,JacksonDatabind-48-buggy,function_1,19,False,FALSE
48,JacksonDatabind-48-buggy,function_1,20,,FALSE
48,JacksonDatabind-48-buggy,function_2,1,,TRUE
48,JacksonDatabind-48-buggy,function_2,2,,TRUE
48,JacksonDatabind-48-buggy,function_2,3,True,TRUE
48,JacksonDatabind-48-buggy,function_2,4,,TRUE
48,JacksonDatabind-48-buggy,function_2,5,True,TRUE
48,JacksonDatabind-48-buggy,function_2,6,True,TRUE
48,JacksonDatabind-48-buggy,function_2,7,,TRUE
48,JacksonDatabind-48-buggy,function_2,8,True,TRUE
48,JacksonDatabind-48-buggy,function_2,9,True,TRUE
48,JacksonDatabind-48-buggy,function_2,10,,TRUE
48,JacksonDatabind-48-buggy,function_2,11,True,TRUE
48,JacksonDatabind-48-buggy,function_2,12,True,TRUE
48,JacksonDatabind-48-buggy,function_2,13,,FALSE
48,JacksonDatabind-48-buggy,function_2,14,True,FALSE
48,JacksonDatabind-48-buggy,function_2,15,,FALSE
49,JacksonDatabind-49-buggy,function_1,1,Not Compilable,TRUE
49,JacksonDatabind-49-buggy,function_1,2,Not Compilable,TRUE
49,JacksonDatabind-49-buggy,function_1,3,Not Compilable,TRUE
49,JacksonDatabind-49-buggy,function_1,4,Not Compilable,TRUE
49,JacksonDatabind-49-buggy,function_1,5,Not Compilable,TRUE
49,JacksonDatabind-49-buggy,function_1,6,Not Compilable,TRUE
49,JacksonDatabind-49-buggy,function_1,7,Not Compilable,TRUE
49,JacksonDatabind-49-buggy,function_1,8,Not Compilable,TRUE
49,JacksonDatabind-49-buggy,function_1,9,Not Compilable,TRUE
49,JacksonDatabind-49-buggy,function_1,10,Not Compilable,TRUE
49,JacksonDatabind-49-buggy,function_1,11,Not Compilable,TRUE
5,JacksonDatabind-5-buggy,function_1,1,,TRUE
5,JacksonDatabind-5-buggy,function_1,2,,TRUE
5,JacksonDatabind-5-buggy,function_1,3,,TRUE
5,JacksonDatabind-5-buggy,function_1,4,True,TRUE
5,JacksonDatabind-5-buggy,function_1,5,True,TRUE
5,JacksonDatabind-5-buggy,function_1,6,True,TRUE
5,JacksonDatabind-5-buggy,function_1,7,True,TRUE
5,JacksonDatabind-5-buggy,function_1,8,True,TRUE
5,JacksonDatabind-5-buggy,function_1,9,True,TRUE
5,JacksonDatabind-5-buggy,function_1,10,True,TRUE
5,JacksonDatabind-5-buggy,function_1,11,,TRUE
5,JacksonDatabind-5-buggy,function_1,12,True,TRUE
5,JacksonDatabind-5-buggy,function_1,13,,TRUE
5,JacksonDatabind-5-buggy,function_1,14,,TRUE
5,JacksonDatabind-5-buggy,function_1,15,,TRUE
5,JacksonDatabind-5-buggy,function_1,16,,TRUE
5,JacksonDatabind-5-buggy,function_1,17,True,TRUE
5,JacksonDatabind-5-buggy,function_1,18,False,TRUE
5,JacksonDatabind-5-buggy,function_1,19,,TRUE
5,JacksonDatabind-5-buggy,function_1,20,,TRUE
5,JacksonDatabind-5-buggy,function_1,21,,TRUE
5,JacksonDatabind-5-buggy,function_1,22,,TRUE
5,JacksonDatabind-5-buggy,function_1,23,,TRUE
5,JacksonDatabind-5-buggy,function_1,24,,TRUE
5,JacksonDatabind-5-buggy,function_1,25,True,TRUE
5,JacksonDatabind-5-buggy,function_1,26,True,TRUE
5,JacksonDatabind-5-buggy,function_1,27,True,TRUE
5,JacksonDatabind-5-buggy,function_1,28,,FALSE
5,JacksonDatabind-5-buggy,function_1,29,True,FALSE
5,JacksonDatabind-5-buggy,function_1,30,,FALSE
5,JacksonDatabind-5-buggy,function_1,31,,FALSE
5,JacksonDatabind-5-buggy,function_1,32,,FALSE
5,JacksonDatabind-5-buggy,function_1,33,True,FALSE
5,JacksonDatabind-5-buggy,function_1,34,True,FALSE
50,JacksonDatabind-50-buggy,function_1,1,,TRUE
50,JacksonDatabind-50-buggy,function_1,2,,TRUE
50,JacksonDatabind-50-buggy,function_1,3,,TRUE
50,JacksonDatabind-50-buggy,function_1,4,True,TRUE
50,JacksonDatabind-50-buggy,function_1,5,True,FALSE
50,JacksonDatabind-50-buggy,function_1,6,,TRUE
50,JacksonDatabind-50-buggy,function_1,7,True,FALSE
50,JacksonDatabind-50-buggy,function_1,8,,TRUE
50,JacksonDatabind-50-buggy,function_1,9,True,TRUE
50,JacksonDatabind-50-buggy,function_1,10,True,TRUE
50,JacksonDatabind-50-buggy,function_1,11,True,TRUE
50,JacksonDatabind-50-buggy,function_1,12,True,TRUE
50,JacksonDatabind-50-buggy,function_1,13,,TRUE
50,JacksonDatabind-50-buggy,function_1,14,True,TRUE
50,JacksonDatabind-50-buggy,function_1,15,True,TRUE
50,JacksonDatabind-50-buggy,function_1,16,,TRUE
50,JacksonDatabind-50-buggy,function_1,17,True,TRUE
50,JacksonDatabind-50-buggy,function_1,18,True,TRUE
50,JacksonDatabind-50-buggy,function_1,19,False,TRUE
50,JacksonDatabind-50-buggy,function_1,20,,TRUE
50,JacksonDatabind-50-buggy,function_1,21,,TRUE
50,JacksonDatabind-50-buggy,function_1,22,False,TRUE
50,JacksonDatabind-50-buggy,function_1,23,False,TRUE
50,JacksonDatabind-50-buggy,function_1,24,False,TRUE
50,JacksonDatabind-50-buggy,function_1,25,False,TRUE
50,JacksonDatabind-50-buggy,function_1,26,False,TRUE
50,JacksonDatabind-50-buggy,function_1,27,False,TRUE
50,JacksonDatabind-50-buggy,function_1,28,False,TRUE
50,JacksonDatabind-50-buggy,function_1,29,,TRUE
50,JacksonDatabind-50-buggy,function_1,30,,TRUE
50,JacksonDatabind-50-buggy,function_1,31,False,TRUE
50,JacksonDatabind-50-buggy,function_1,32,,TRUE
50,JacksonDatabind-50-buggy,function_1,33,,TRUE
50,JacksonDatabind-50-buggy,function_1,34,False,TRUE
50,JacksonDatabind-50-buggy,function_1,35,False,TRUE
50,JacksonDatabind-50-buggy,function_1,36,,TRUE
50,JacksonDatabind-50-buggy,function_1,37,False,TRUE
50,JacksonDatabind-50-buggy,function_1,38,False,TRUE
50,JacksonDatabind-50-buggy,function_1,39,,TRUE
50,JacksonDatabind-50-buggy,function_1,40,,TRUE
50,JacksonDatabind-50-buggy,function_1,41,False,TRUE
50,JacksonDatabind-50-buggy,function_1,42,,TRUE
50,JacksonDatabind-50-buggy,function_1,43,,TRUE
50,JacksonDatabind-50-buggy,function_1,44,,TRUE
50,JacksonDatabind-50-buggy,function_1,45,,TRUE
50,JacksonDatabind-50-buggy,function_1,46,True,TRUE
50,JacksonDatabind-50-buggy,function_1,47,True,TRUE
50,JacksonDatabind-50-buggy,function_1,48,,TRUE
50,JacksonDatabind-50-buggy,function_1,49,,TRUE
50,JacksonDatabind-50-buggy,function_1,50,True,TRUE
50,JacksonDatabind-50-buggy,function_1,51,True,TRUE
50,JacksonDatabind-50-buggy,function_1,52,True,TRUE
50,JacksonDatabind-50-buggy,function_1,53,,TRUE
50,JacksonDatabind-50-buggy,function_1,54,,TRUE
50,JacksonDatabind-50-buggy,function_1,55,,TRUE
50,JacksonDatabind-50-buggy,function_1,56,True,TRUE
50,JacksonDatabind-50-buggy,function_1,57,,TRUE
50,JacksonDatabind-50-buggy,function_1,58,,TRUE
50,JacksonDatabind-50-buggy,function_1,59,False,TRUE
50,JacksonDatabind-50-buggy,function_1,60,False,TRUE
50,JacksonDatabind-50-buggy,function_1,61,False,TRUE
50,JacksonDatabind-50-buggy,function_1,62,,TRUE
50,JacksonDatabind-50-buggy,function_1,63,,TRUE
50,JacksonDatabind-50-buggy,function_1,64,False,TRUE
50,JacksonDatabind-50-buggy,function_1,65,,TRUE
50,JacksonDatabind-50-buggy,function_1,66,False,TRUE
50,JacksonDatabind-50-buggy,function_1,67,False,TRUE
50,JacksonDatabind-50-buggy,function_1,68,False,TRUE
50,JacksonDatabind-50-buggy,function_1,69,False,TRUE
50,JacksonDatabind-50-buggy,function_1,70,False,TRUE
50,JacksonDatabind-50-buggy,function_1,71,,TRUE
50,JacksonDatabind-50-buggy,function_1,72,,TRUE
50,JacksonDatabind-50-buggy,function_1,73,False,TRUE
50,JacksonDatabind-50-buggy,function_1,74,False,TRUE
50,JacksonDatabind-50-buggy,function_1,75,,TRUE
50,JacksonDatabind-50-buggy,function_1,76,False,TRUE
50,JacksonDatabind-50-buggy,function_1,77,False,TRUE
50,JacksonDatabind-50-buggy,function_1,78,,TRUE
50,JacksonDatabind-50-buggy,function_1,79,,TRUE
50,JacksonDatabind-50-buggy,function_1,80,,TRUE
50,JacksonDatabind-50-buggy,function_1,81,,TRUE
50,JacksonDatabind-50-buggy,function_1,82,,TRUE
50,JacksonDatabind-50-buggy,function_1,83,True,TRUE
50,JacksonDatabind-50-buggy,function_1,84,False,TRUE
50,JacksonDatabind-50-buggy,function_1,85,False,TRUE
50,JacksonDatabind-50-buggy,function_1,86,True,TRUE
50,JacksonDatabind-50-buggy,function_1,87,True,TRUE
50,JacksonDatabind-50-buggy,function_1,88,,TRUE
50,JacksonDatabind-50-buggy,function_1,89,False,TRUE
50,JacksonDatabind-50-buggy,function_1,90,False,TRUE
50,JacksonDatabind-50-buggy,function_1,91,,TRUE
50,JacksonDatabind-50-buggy,function_1,92,,TRUE
50,JacksonDatabind-50-buggy,function_1,93,False,TRUE
50,JacksonDatabind-50-buggy,function_1,94,,FALSE
50,JacksonDatabind-50-buggy,function_1,95,True,FALSE
50,JacksonDatabind-50-buggy,function_1,96,,FALSE
50,JacksonDatabind-50-buggy,function_2,1,,TRUE
50,JacksonDatabind-50-buggy,function_2,2,False,TRUE
50,JacksonDatabind-50-buggy,function_2,3,False,TRUE
50,JacksonDatabind-50-buggy,function_2,4,,TRUE
50,JacksonDatabind-50-buggy,function_2,5,False,TRUE
50,JacksonDatabind-50-buggy,function_2,6,,FALSE
51,JacksonDatabind-51-buggy,function_1,1,,TRUE
51,JacksonDatabind-51-buggy,function_1,2,,TRUE
51,JacksonDatabind-51-buggy,function_1,3,,TRUE
51,JacksonDatabind-51-buggy,function_1,4,True,TRUE
51,JacksonDatabind-51-buggy,function_1,5,True,TRUE
51,JacksonDatabind-51-buggy,function_1,6,,TRUE
51,JacksonDatabind-51-buggy,function_1,7,,TRUE
51,JacksonDatabind-51-buggy,function_1,8,,TRUE
51,JacksonDatabind-51-buggy,function_1,9,,TRUE
51,JacksonDatabind-51-buggy,function_1,10,,TRUE
51,JacksonDatabind-51-buggy,function_1,11,True,TRUE
51,JacksonDatabind-51-buggy,function_1,12,True,TRUE
51,JacksonDatabind-51-buggy,function_1,13,,TRUE
51,JacksonDatabind-51-buggy,function_1,14,False,TRUE
51,JacksonDatabind-51-buggy,function_1,15,False,TRUE
51,JacksonDatabind-51-buggy,function_1,16,,TRUE
51,JacksonDatabind-51-buggy,function_1,17,False,TRUE
51,JacksonDatabind-51-buggy,function_1,18,False,TRUE
51,JacksonDatabind-51-buggy,function_1,19,,TRUE
51,JacksonDatabind-51-buggy,function_1,20,False,TRUE
51,JacksonDatabind-51-buggy,function_1,21,,TRUE
51,JacksonDatabind-51-buggy,function_1,22,,TRUE
