bug_id,folder,function_id,line_in_method,executed,prediction
3,Lang-3-buggy,function_1,28,,TRUE
3,Lang-3-buggy,function_1,29,,TRUE
3,Lang-3-buggy,function_1,30,,TRUE
3,Lang-3-buggy,function_1,31,True,TRUE
3,Lang-3-buggy,function_1,32,True,TRUE
3,Lang-3-buggy,function_1,33,,TRUE
3,Lang-3-buggy,function_1,34,,TRUE
3,Lang-3-buggy,function_1,35,,TRUE
3,Lang-3-buggy,function_1,36,True,TRUE
3,Lang-3-buggy,function_1,37,True,TRUE
3,Lang-3-buggy,function_1,38,,TRUE
3,Lang-3-buggy,function_1,39,True,TRUE
3,Lang-3-buggy,function_1,40,True,TRUE
3,Lang-3-buggy,function_1,41,False,TRUE
3,Lang-3-buggy,function_1,42,,TRUE
3,Lang-3-buggy,function_1,43,True,TRUE
3,Lang-3-buggy,function_1,44,,TRUE
3,Lang-3-buggy,function_1,45,True,TRUE
3,Lang-3-buggy,function_1,46,,TRUE
3,Lang-3-buggy,function_1,47,True,TRUE
3,Lang-3-buggy,function_1,48,True,TRUE
3,Lang-3-buggy,function_1,49,,TRUE
3,Lang-3-buggy,function_1,50,False,TRUE
3,Lang-3-buggy,function_1,51,False,TRUE
3,Lang-3-buggy,function_1,52,False,TRUE
3,Lang-3-buggy,function_1,53,,TRUE
3,Lang-3-buggy,function_1,54,False,TRUE
3,Lang-3-buggy,function_1,55,,TRUE
3,Lang-3-buggy,function_1,56,False,FALSE
3,Lang-3-buggy,function_1,57,,FALSE
3,Lang-3-buggy,function_1,58,False,FALSE
3,Lang-3-buggy,function_1,59,,FALSE
3,Lang-3-buggy,function_1,60,True,FALSE
3,Lang-3-buggy,function_1,61,False,FALSE
3,Lang-3-buggy,function_1,62,False,FALSE
3,Lang-3-buggy,function_1,63,,FALSE
3,Lang-3-buggy,function_1,64,False,FALSE
3,Lang-3-buggy,function_1,65,,FALSE
3,Lang-3-buggy,function_1,66,,FALSE
3,Lang-3-buggy,function_1,67,False,FALSE
3,Lang-3-buggy,function_1,68,False,FALSE
3,Lang-3-buggy,function_1,69,False,FALSE
3,Lang-3-buggy,function_1,70,,FALSE
3,Lang-3-buggy,function_1,71,,FALSE
3,Lang-3-buggy,function_1,72,False,FALSE
3,Lang-3-buggy,function_1,73,,FALSE
3,Lang-3-buggy,function_1,74,False,FALSE
3,Lang-3-buggy,function_1,75,,FALSE
3,Lang-3-buggy,function_1,76,False,FALSE
3,Lang-3-buggy,function_1,77,False,FALSE
3,Lang-3-buggy,function_1,78,,FALSE
3,Lang-3-buggy,function_1,79,,FALSE
3,Lang-3-buggy,function_1,80,False,FALSE
3,Lang-3-buggy,function_1,81,,FALSE
3,Lang-3-buggy,function_1,82,,FALSE
3,Lang-3-buggy,function_1,83,False,FALSE
3,Lang-3-buggy,function_1,84,,FALSE
3,Lang-3-buggy,function_1,85,,FALSE
3,Lang-3-buggy,function_1,86,,FALSE
3,Lang-3-buggy,function_1,87,False,FALSE
3,Lang-3-buggy,function_1,88,False,FALSE
3,Lang-3-buggy,function_1,89,,FALSE
3,Lang-3-buggy,function_1,90,,FALSE
3,Lang-3-buggy,function_1,91,False,FALSE
3,Lang-3-buggy,function_1,92,,FALSE
3,Lang-3-buggy,function_1,93,,FALSE
3,Lang-3-buggy,function_1,94,False,FALSE
3,Lang-3-buggy,function_1,95,,FALSE
3,Lang-3-buggy,function_1,96,False,FALSE
3,Lang-3-buggy,function_1,97,,FALSE
3,Lang-3-buggy,function_1,98,,FALSE
3,Lang-3-buggy,function_1,99,,FALSE
3,Lang-3-buggy,function_1,100,,FALSE
3,Lang-3-buggy,function_1,101,False,FALSE
3,Lang-3-buggy,function_1,102,False,FALSE
3,Lang-3-buggy,function_1,103,False,FALSE
3,Lang-3-buggy,function_1,104,,FALSE
3,Lang-3-buggy,function_1,105,False,FALSE
3,Lang-3-buggy,function_1,106,,FALSE
3,Lang-3-buggy,function_1,107,False,FALSE
3,Lang-3-buggy,function_1,108,,FALSE
3,Lang-3-buggy,function_1,109,False,FALSE
3,Lang-3-buggy,function_1,110,False,FALSE
3,Lang-3-buggy,function_1,111,,FALSE
3,Lang-3-buggy,function_1,112,,FALSE
3,Lang-3-buggy,function_1,113,,FALSE
3,Lang-3-buggy,function_1,114,,FALSE
3,Lang-3-buggy,function_1,115,False,TRUE
3,Lang-3-buggy,function_1,116,,TRUE
3,Lang-3-buggy,function_1,117,,TRUE
3,Lang-3-buggy,function_1,118,,TRUE
3,Lang-3-buggy,function_1,119,,TRUE
3,Lang-3-buggy,function_1,120,,TRUE
3,Lang-3-buggy,function_1,121,True,TRUE
3,Lang-3-buggy,function_1,122,True,TRUE
3,Lang-3-buggy,function_1,123,,TRUE
3,Lang-3-buggy,function_1,124,True,TRUE
3,Lang-3-buggy,function_1,125,,TRUE
3,Lang-3-buggy,function_1,126,True,TRUE
3,Lang-3-buggy,function_1,127,,TRUE
3,Lang-3-buggy,function_1,128,,TRUE
3,Lang-3-buggy,function_1,129,False,TRUE
3,Lang-3-buggy,function_1,130,False,TRUE
3,Lang-3-buggy,function_1,131,,TRUE
3,Lang-3-buggy,function_1,132,,TRUE
3,Lang-3-buggy,function_1,133,,TRUE
3,Lang-3-buggy,function_1,134,False,TRUE
3,Lang-3-buggy,function_1,135,False,TRUE
3,Lang-3-buggy,function_1,136,,TRUE
3,Lang-3-buggy,function_1,137,,TRUE
3,Lang-3-buggy,function_1,138,False,TRUE
3,Lang-3-buggy,function_1,139,,TRUE
3,Lang-3-buggy,function_1,140,,TRUE
3,Lang-3-buggy,function_1,141,,TRUE
3,Lang-3-buggy,function_1,142,True,TRUE
3,Lang-3-buggy,function_1,143,,TRUE
3,Lang-3-buggy,function_1,144,True,TRUE
3,Lang-3-buggy,function_1,145,True,TRUE
3,Lang-3-buggy,function_1,146,True,TRUE
3,Lang-3-buggy,function_1,147,True,TRUE
3,Lang-3-buggy,function_1,148,,TRUE
3,Lang-3-buggy,function_1,149,,TRUE
3,Lang-3-buggy,function_1,150,False,TRUE
3,Lang-3-buggy,function_1,151,,TRUE
3,Lang-3-buggy,function_1,152,True,TRUE
3,Lang-3-buggy,function_1,153,,TRUE
3,Lang-3-buggy,function_1,154,True,TRUE
3,Lang-3-buggy,function_1,155,True,TRUE
3,Lang-3-buggy,function_1,156,True,TRUE
3,Lang-3-buggy,function_1,157,True,TRUE
3,Lang-3-buggy,function_1,158,,TRUE
3,Lang-3-buggy,function_1,159,,TRUE
3,Lang-3-buggy,function_1,160,False,TRUE
3,Lang-3-buggy,function_1,161,,FALSE
3,Lang-3-buggy,function_1,162,True,FALSE
3,Lang-3-buggy,function_1,163,,FALSE
3,Lang-3-buggy,function_1,164,True,FALSE
3,Lang-3-buggy,function_1,165,,FALSE
30,Lang-30-buggy,function_1,1,,TRUE
30,Lang-30-buggy,function_1,2,True,TRUE
30,Lang-30-buggy,function_1,3,False,TRUE
30,Lang-30-buggy,function_1,4,,FALSE
30,Lang-30-buggy,function_1,5,True,TRUE
30,Lang-30-buggy,function_1,6,True,TRUE
30,Lang-30-buggy,function_1,7,True,TRUE
30,Lang-30-buggy,function_1,8,True,TRUE
30,Lang-30-buggy,function_1,9,True,TRUE
30,Lang-30-buggy,function_1,10,True,TRUE
30,Lang-30-buggy,function_1,11,True,TRUE
30,Lang-30-buggy,function_1,12,True,TRUE
30,Lang-30-buggy,function_1,13,True,TRUE
30,Lang-30-buggy,function_1,14,True,TRUE
30,Lang-30-buggy,function_1,15,True,TRUE
30,Lang-30-buggy,function_1,16,,FALSE
30,Lang-30-buggy,function_1,17,,TRUE
30,Lang-30-buggy,function_1,18,False,FALSE
30,Lang-30-buggy,function_1,19,,FALSE
30,Lang-30-buggy,function_1,20,,FALSE
30,Lang-30-buggy,function_1,21,,FALSE
30,Lang-30-buggy,function_1,22,,FALSE
30,Lang-30-buggy,function_1,23,True,FALSE
30,Lang-30-buggy,function_1,24,,FALSE
30,Lang-30-buggy,function_2,1,,TRUE
30,Lang-30-buggy,function_2,2,True,TRUE
30,Lang-30-buggy,function_2,3,False,TRUE
30,Lang-30-buggy,function_2,4,,FALSE
30,Lang-30-buggy,function_2,5,True,TRUE
30,Lang-30-buggy,function_2,6,True,TRUE
30,Lang-30-buggy,function_2,7,True,TRUE
30,Lang-30-buggy,function_2,8,True,TRUE
30,Lang-30-buggy,function_2,9,True,TRUE
30,Lang-30-buggy,function_2,10,True,TRUE
30,Lang-30-buggy,function_2,11,True,TRUE
30,Lang-30-buggy,function_2,12,True,TRUE
30,Lang-30-buggy,function_2,13,True,TRUE
30,Lang-30-buggy,function_2,14,,TRUE
30,Lang-30-buggy,function_2,15,False,TRUE
30,Lang-30-buggy,function_2,16,False,TRUE
30,Lang-30-buggy,function_2,17,,TRUE
30,Lang-30-buggy,function_2,18,,TRUE
30,Lang-30-buggy,function_2,19,,TRUE
30,Lang-30-buggy,function_2,20,True,FALSE
30,Lang-30-buggy,function_2,21,,FALSE
30,Lang-30-buggy,function_2,22,,FALSE
30,Lang-30-buggy,function_2,23,,FALSE
30,Lang-30-buggy,function_2,24,,TRUE
30,Lang-30-buggy,function_2,25,True,TRUE
30,Lang-30-buggy,function_2,26,,FALSE
30,Lang-30-buggy,function_3,1,,TRUE
30,Lang-30-buggy,function_3,2,True,TRUE
30,Lang-30-buggy,function_3,3,False,TRUE
30,Lang-30-buggy,function_3,4,,FALSE
30,Lang-30-buggy,function_3,5,True,TRUE
30,Lang-30-buggy,function_3,6,,TRUE
30,Lang-30-buggy,function_4,1,,TRUE
30,Lang-30-buggy,function_4,2,True,TRUE
30,Lang-30-buggy,function_4,3,False,TRUE
30,Lang-30-buggy,function_4,4,,FALSE
30,Lang-30-buggy,function_4,5,True,TRUE
30,Lang-30-buggy,function_4,6,True,TRUE
30,Lang-30-buggy,function_4,7,True,TRUE
30,Lang-30-buggy,function_4,8,True,TRUE
30,Lang-30-buggy,function_4,9,,TRUE
30,Lang-30-buggy,function_4,10,True,TRUE
30,Lang-30-buggy,function_4,11,True,TRUE
30,Lang-30-buggy,function_4,12,True,TRUE
30,Lang-30-buggy,function_4,13,True,TRUE
30,Lang-30-buggy,function_4,14,True,TRUE
30,Lang-30-buggy,function_4,15,True,TRUE
30,Lang-30-buggy,function_4,16,True,TRUE
30,Lang-30-buggy,function_4,17,True,TRUE
30,Lang-30-buggy,function_4,18,,FALSE
30,Lang-30-buggy,function_4,19,,FALSE
30,Lang-30-buggy,function_4,20,,FALSE
30,Lang-30-buggy,function_4,21,,FALSE
30,Lang-30-buggy,function_4,22,,FALSE
30,Lang-30-buggy,function_4,23,,FALSE
30,Lang-30-buggy,function_4,24,True,FALSE
30,Lang-30-buggy,function_4,25,,FALSE
30,Lang-30-buggy,function_4,26,True,FALSE
30,Lang-30-buggy,function_4,27,,FALSE
30,Lang-30-buggy,function_5,1,,TRUE
30,Lang-30-buggy,function_5,2,True,TRUE
30,Lang-30-buggy,function_5,3,False,TRUE
30,Lang-30-buggy,function_5,4,,FALSE
30,Lang-30-buggy,function_5,5,True,TRUE
30,Lang-30-buggy,function_5,6,True,TRUE
30,Lang-30-buggy,function_5,7,True,TRUE
30,Lang-30-buggy,function_5,8,True,TRUE
30,Lang-30-buggy,function_5,9,True,TRUE
30,Lang-30-buggy,function_5,10,,TRUE
30,Lang-30-buggy,function_5,11,,TRUE
30,Lang-30-buggy,function_5,12,False,TRUE
30,Lang-30-buggy,function_5,13,,FALSE
30,Lang-30-buggy,function_6,1,,TRUE
30,Lang-30-buggy,function_6,2,True,TRUE
30,Lang-30-buggy,function_6,3,False,TRUE
30,Lang-30-buggy,function_6,4,,FALSE
30,Lang-30-buggy,function_6,5,True,TRUE
30,Lang-30-buggy,function_6,6,True,TRUE
30,Lang-30-buggy,function_6,7,True,TRUE
30,Lang-30-buggy,function_6,8,True,TRUE
30,Lang-30-buggy,function_6,9,True,TRUE
30,Lang-30-buggy,function_6,10,True,TRUE
30,Lang-30-buggy,function_6,11,True,TRUE
30,Lang-30-buggy,function_6,12,True,TRUE
30,Lang-30-buggy,function_6,13,True,TRUE
30,Lang-30-buggy,function_6,14,True,TRUE
30,Lang-30-buggy,function_6,15,True,TRUE
30,Lang-30-buggy,function_6,16,,TRUE
30,Lang-30-buggy,function_6,17,,TRUE
30,Lang-30-buggy,function_6,18,True,FALSE
30,Lang-30-buggy,function_6,19,,FALSE
30,Lang-30-buggy,function_6,20,,FALSE
30,Lang-30-buggy,function_6,21,,FALSE
30,Lang-30-buggy,function_6,22,,FALSE
30,Lang-30-buggy,function_6,23,True,FALSE
30,Lang-30-buggy,function_6,24,,FALSE
31,Lang-31-buggy,function_1,1,,TRUE
31,Lang-31-buggy,function_1,2,True,TRUE
31,Lang-31-buggy,function_1,3,False,TRUE
31,Lang-31-buggy,function_1,4,,FALSE
31,Lang-31-buggy,function_1,5,True,TRUE
31,Lang-31-buggy,function_1,6,True,TRUE
31,Lang-31-buggy,function_1,7,True,TRUE
31,Lang-31-buggy,function_1,8,True,TRUE
31,Lang-31-buggy,function_1,9,True,TRUE
31,Lang-31-buggy,function_1,10,True,TRUE
31,Lang-31-buggy,function_1,11,True,TRUE
31,Lang-31-buggy,function_1,12,True,TRUE
31,Lang-31-buggy,function_1,13,False,TRUE
31,Lang-31-buggy,function_1,14,,TRUE
31,Lang-31-buggy,function_1,15,True,TRUE
31,Lang-31-buggy,function_1,16,True,FALSE
31,Lang-31-buggy,function_1,17,,TRUE
31,Lang-31-buggy,function_1,18,,TRUE
31,Lang-31-buggy,function_1,19,False,TRUE
31,Lang-31-buggy,function_1,20,,TRUE
31,Lang-31-buggy,function_1,21,,TRUE
31,Lang-31-buggy,function_1,22,,TRUE
31,Lang-31-buggy,function_1,23,,TRUE
31,Lang-31-buggy,function_1,24,True,TRUE
31,Lang-31-buggy,function_1,25,,TRUE
32,Lang-32-buggy,function_1,1,Not Compilable,TRUE
32,Lang-32-buggy,function_1,2,Not Compilable,TRUE
32,Lang-32-buggy,function_1,3,Not Compilable,TRUE
32,Lang-32-buggy,function_2,1,Not Compilable,TRUE
32,Lang-32-buggy,function_2,2,Not Compilable,TRUE
32,Lang-32-buggy,function_2,3,Not Compilable,FALSE
32,Lang-32-buggy,function_3,1,Not Compilable,TRUE
32,Lang-32-buggy,function_3,2,Not Compilable,TRUE
32,Lang-32-buggy,function_3,3,Not Compilable,FALSE
32,Lang-32-buggy,function_4,1,Not Compilable,TRUE
32,Lang-32-buggy,function_4,2,Not Compilable,TRUE
32,Lang-32-buggy,function_4,3,Not Compilable,TRUE
32,Lang-32-buggy,function_4,4,Not Compilable,TRUE
32,Lang-32-buggy,function_4,5,Not Compilable,TRUE
32,Lang-32-buggy,function_4,6,Not Compilable,TRUE
32,Lang-32-buggy,function_4,7,Not Compilable,TRUE
33,Lang-33-buggy,function_1,1,,TRUE
33,Lang-33-buggy,function_1,2,True,TRUE
33,Lang-33-buggy,function_1,3,True,TRUE
33,Lang-33-buggy,function_1,4,True,TRUE
33,Lang-33-buggy,function_1,5,True,TRUE
33,Lang-33-buggy,function_1,6,,FALSE
33,Lang-33-buggy,function_1,7,True,TRUE
33,Lang-33-buggy,function_1,8,True,TRUE
33,Lang-33-buggy,function_1,9,True,TRUE
33,Lang-33-buggy,function_1,10,,TRUE
33,Lang-33-buggy,function_1,11,True,FALSE
33,Lang-33-buggy,function_1,12,,TRUE
34,Lang-34-buggy,function_1,1,,TRUE
34,Lang-34-buggy,function_1,2,True,TRUE
34,Lang-34-buggy,function_1,3,,FALSE
34,Lang-34-buggy,function_2,1,,TRUE
34,Lang-34-buggy,function_2,2,True,TRUE
34,Lang-34-buggy,function_2,3,True,TRUE
34,Lang-34-buggy,function_2,4,,FALSE
35,Lang-35-buggy,function_1,1,,TRUE
35,Lang-35-buggy,function_1,2,,TRUE
35,Lang-35-buggy,function_1,3,True,TRUE
35,Lang-35-buggy,function_1,4,False,TRUE
35,Lang-35-buggy,function_1,5,True,TRUE
35,Lang-35-buggy,function_1,6,False,TRUE
35,Lang-35-buggy,function_1,7,,TRUE
35,Lang-35-buggy,function_1,8,True,TRUE
35,Lang-35-buggy,function_1,9,,TRUE
35,Lang-35-buggy,function_1,10,,TRUE
35,Lang-35-buggy,function_1,11,False,TRUE
35,Lang-35-buggy,function_1,12,False,TRUE
35,Lang-35-buggy,function_1,13,False,FALSE
35,Lang-35-buggy,function_1,14,,FALSE
35,Lang-35-buggy,function_2,1,,TRUE
35,Lang-35-buggy,function_2,2,True,TRUE
35,Lang-35-buggy,function_2,3,True,TRUE
35,Lang-35-buggy,function_2,4,False,TRUE
35,Lang-35-buggy,function_2,5,True,TRUE
35,Lang-35-buggy,function_2,6,False,TRUE
35,Lang-35-buggy,function_2,7,,TRUE
35,Lang-35-buggy,function_2,8,True,TRUE
35,Lang-35-buggy,function_2,9,,TRUE
35,Lang-35-buggy,function_2,10,,TRUE
35,Lang-35-buggy,function_2,11,False,TRUE
35,Lang-35-buggy,function_2,12,False,TRUE
35,Lang-35-buggy,function_2,13,,FALSE
36,Lang-36-buggy,function_1,1,,TRUE
36,Lang-36-buggy,function_1,2,True,TRUE
36,Lang-36-buggy,function_1,3,True,TRUE
36,Lang-36-buggy,function_1,4,,FALSE
36,Lang-36-buggy,function_1,5,True,TRUE
36,Lang-36-buggy,function_1,6,True,TRUE
36,Lang-36-buggy,function_1,7,,TRUE
36,Lang-36-buggy,function_1,8,True,FALSE
36,Lang-36-buggy,function_1,9,,TRUE
36,Lang-36-buggy,function_1,10,,TRUE
36,Lang-36-buggy,function_1,11,,TRUE
36,Lang-36-buggy,function_1,12,,TRUE
36,Lang-36-buggy,function_1,13,True,FALSE
36,Lang-36-buggy,function_1,14,,TRUE
36,Lang-36-buggy,function_1,15,True,TRUE
36,Lang-36-buggy,function_1,16,True,TRUE
36,Lang-36-buggy,function_1,17,,FALSE
36,Lang-36-buggy,function_1,18,True,TRUE
36,Lang-36-buggy,function_1,19,,TRUE
36,Lang-36-buggy,function_1,20,,TRUE
36,Lang-36-buggy,function_1,21,,TRUE
36,Lang-36-buggy,function_1,22,True,TRUE
36,Lang-36-buggy,function_1,23,True,TRUE
36,Lang-36-buggy,function_1,24,,FALSE
36,Lang-36-buggy,function_1,25,True,TRUE
36,Lang-36-buggy,function_1,26,,TRUE
36,Lang-36-buggy,function_1,27,True,TRUE
36,Lang-36-buggy,function_1,28,True,TRUE
36,Lang-36-buggy,function_1,29,True,TRUE
36,Lang-36-buggy,function_1,30,,FALSE
36,Lang-36-buggy,function_1,31,True,TRUE
36,Lang-36-buggy,function_1,32,,TRUE
36,Lang-36-buggy,function_1,33,True,TRUE
36,Lang-36-buggy,function_1,34,,FALSE
36,Lang-36-buggy,function_1,35,True,TRUE
36,Lang-36-buggy,function_1,36,,TRUE
36,Lang-36-buggy,function_1,37,True,TRUE
36,Lang-36-buggy,function_1,38,True,TRUE
36,Lang-36-buggy,function_1,39,,TRUE
36,Lang-36-buggy,function_1,40,True,TRUE
36,Lang-36-buggy,function_1,41,,TRUE
36,Lang-36-buggy,function_1,42,True,TRUE
36,Lang-36-buggy,function_1,43,,TRUE
36,Lang-36-buggy,function_1,44,True,TRUE
36,Lang-36-buggy,function_1,45,True,TRUE
36,Lang-36-buggy,function_1,46,True,FALSE
36,Lang-36-buggy,function_1,47,,TRUE
36,Lang-36-buggy,function_1,48,True,TRUE
36,Lang-36-buggy,function_1,49,,TRUE
36,Lang-36-buggy,function_1,50,,TRUE
36,Lang-36-buggy,function_1,51,True,FALSE
36,Lang-36-buggy,function_1,52,True,TRUE
36,Lang-36-buggy,function_1,53,True,TRUE
36,Lang-36-buggy,function_1,54,,TRUE
36,Lang-36-buggy,function_1,55,,TRUE
36,Lang-36-buggy,function_1,56,True,TRUE
36,Lang-36-buggy,function_1,57,,TRUE
36,Lang-36-buggy,function_1,58,True,TRUE
36,Lang-36-buggy,function_1,59,,TRUE
36,Lang-36-buggy,function_1,60,True,TRUE
36,Lang-36-buggy,function_1,61,True,FALSE
36,Lang-36-buggy,function_1,62,,TRUE
36,Lang-36-buggy,function_1,63,,TRUE
36,Lang-36-buggy,function_1,64,True,FALSE
36,Lang-36-buggy,function_1,65,,TRUE
36,Lang-36-buggy,function_1,66,,TRUE
36,Lang-36-buggy,function_1,67,True,FALSE
36,Lang-36-buggy,function_1,68,,TRUE
36,Lang-36-buggy,function_1,69,,TRUE
36,Lang-36-buggy,function_1,70,,TRUE
36,Lang-36-buggy,function_1,71,True,TRUE
36,Lang-36-buggy,function_1,72,True,TRUE
36,Lang-36-buggy,function_1,73,,TRUE
36,Lang-36-buggy,function_1,74,,TRUE
36,Lang-36-buggy,function_1,75,True,TRUE
36,Lang-36-buggy,function_1,76,,TRUE
36,Lang-36-buggy,function_1,77,,TRUE
36,Lang-36-buggy,function_1,78,True,FALSE
36,Lang-36-buggy,function_1,79,,TRUE
36,Lang-36-buggy,function_1,80,False,TRUE
36,Lang-36-buggy,function_1,81,,TRUE
36,Lang-36-buggy,function_1,82,,TRUE
36,Lang-36-buggy,function_1,83,,TRUE
36,Lang-36-buggy,function_1,84,,TRUE
36,Lang-36-buggy,function_1,85,True,TRUE
36,Lang-36-buggy,function_1,86,True,TRUE
36,Lang-36-buggy,function_1,87,True,TRUE
36,Lang-36-buggy,function_1,88,,FALSE
36,Lang-36-buggy,function_1,89,True,TRUE
36,Lang-36-buggy,function_1,90,,TRUE
36,Lang-36-buggy,function_1,91,False,TRUE
36,Lang-36-buggy,function_1,92,,FALSE
36,Lang-36-buggy,function_1,93,False,TRUE
36,Lang-36-buggy,function_1,94,True,TRUE
36,Lang-36-buggy,function_1,95,,FALSE
36,Lang-36-buggy,function_1,96,,TRUE
36,Lang-36-buggy,function_1,97,,TRUE
36,Lang-36-buggy,function_1,98,,FALSE
36,Lang-36-buggy,function_1,99,True,FALSE
36,Lang-36-buggy,function_1,100,,TRUE
36,Lang-36-buggy,function_1,101,,TRUE
36,Lang-36-buggy,function_1,102,,TRUE
36,Lang-36-buggy,function_1,103,,TRUE
36,Lang-36-buggy,function_1,104,,TRUE
36,Lang-36-buggy,function_1,105,True,TRUE
36,Lang-36-buggy,function_1,106,True,TRUE
36,Lang-36-buggy,function_1,107,,TRUE
36,Lang-36-buggy,function_1,108,True,TRUE
36,Lang-36-buggy,function_1,109,,TRUE
36,Lang-36-buggy,function_1,110,True,TRUE
36,Lang-36-buggy,function_1,111,,TRUE
36,Lang-36-buggy,function_1,112,,TRUE
36,Lang-36-buggy,function_1,113,True,TRUE
36,Lang-36-buggy,function_1,114,True,TRUE
36,Lang-36-buggy,function_1,115,,TRUE
36,Lang-36-buggy,function_1,116,,TRUE
36,Lang-36-buggy,function_1,117,,TRUE
36,Lang-36-buggy,function_1,118,True,TRUE
36,Lang-36-buggy,function_1,119,True,TRUE
36,Lang-36-buggy,function_1,120,,TRUE
36,Lang-36-buggy,function_1,121,,TRUE
36,Lang-36-buggy,function_1,122,True,TRUE
36,Lang-36-buggy,function_1,123,,TRUE
36,Lang-36-buggy,function_1,124,,TRUE
36,Lang-36-buggy,function_1,125,,TRUE
36,Lang-36-buggy,function_1,126,True,TRUE
36,Lang-36-buggy,function_1,127,,TRUE
36,Lang-36-buggy,function_1,128,True,TRUE
36,Lang-36-buggy,function_1,129,True,TRUE
36,Lang-36-buggy,function_1,130,True,TRUE
36,Lang-36-buggy,function_1,131,,TRUE
36,Lang-36-buggy,function_1,132,True,TRUE
36,Lang-36-buggy,function_1,133,,TRUE
36,Lang-36-buggy,function_1,134,True,TRUE
36,Lang-36-buggy,function_1,135,,TRUE
36,Lang-36-buggy,function_1,136,True,TRUE
36,Lang-36-buggy,function_1,137,True,TRUE
36,Lang-36-buggy,function_1,138,True,FALSE
36,Lang-36-buggy,function_1,139,,TRUE
36,Lang-36-buggy,function_1,140,True,TRUE
36,Lang-36-buggy,function_1,141,,TRUE
36,Lang-36-buggy,function_1,142,False,TRUE
36,Lang-36-buggy,function_1,143,,TRUE
36,Lang-36-buggy,function_1,144,False,TRUE
36,Lang-36-buggy,function_1,145,,FALSE
36,Lang-36-buggy,function_1,146,,FALSE
36,Lang-36-buggy,function_1,147,,FALSE
36,Lang-36-buggy,function_1,148,,FALSE
36,Lang-36-buggy,function_2,1,,TRUE
36,Lang-36-buggy,function_2,2,True,TRUE
36,Lang-36-buggy,function_2,3,True,TRUE
36,Lang-36-buggy,function_2,4,,FALSE
36,Lang-36-buggy,function_2,5,True,TRUE
36,Lang-36-buggy,function_2,6,True,TRUE
36,Lang-36-buggy,function_2,7,True,TRUE
36,Lang-36-buggy,function_2,8,True,TRUE
36,Lang-36-buggy,function_2,9,True,TRUE
36,Lang-36-buggy,function_2,10,True,TRUE
36,Lang-36-buggy,function_2,11,,TRUE
36,Lang-36-buggy,function_2,12,True,TRUE
36,Lang-36-buggy,function_2,13,True,TRUE
36,Lang-36-buggy,function_2,14,True,FALSE
36,Lang-36-buggy,function_2,15,True,TRUE
36,Lang-36-buggy,function_2,16,True,TRUE
36,Lang-36-buggy,function_2,17,False,TRUE
36,Lang-36-buggy,function_2,18,,TRUE
36,Lang-36-buggy,function_2,19,,TRUE
36,Lang-36-buggy,function_2,20,True,TRUE
36,Lang-36-buggy,function_2,21,True,TRUE
36,Lang-36-buggy,function_2,22,,TRUE
36,Lang-36-buggy,function_2,23,,TRUE
36,Lang-36-buggy,function_2,24,True,FALSE
36,Lang-36-buggy,function_2,25,,TRUE
36,Lang-36-buggy,function_2,26,,TRUE
36,Lang-36-buggy,function_2,27,True,FALSE
36,Lang-36-buggy,function_2,28,,FALSE
36,Lang-36-buggy,function_2,29,,TRUE
36,Lang-36-buggy,function_2,30,True,TRUE
36,Lang-36-buggy,function_2,31,,TRUE
36,Lang-36-buggy,function_2,32,True,TRUE
36,Lang-36-buggy,function_2,33,,TRUE
36,Lang-36-buggy,function_2,34,,TRUE
36,Lang-36-buggy,function_2,35,True,TRUE
36,Lang-36-buggy,function_2,36,True,TRUE
36,Lang-36-buggy,function_2,37,True,TRUE
36,Lang-36-buggy,function_2,38,True,TRUE
36,Lang-36-buggy,function_2,39,,TRUE
36,Lang-36-buggy,function_2,40,True,TRUE
36,Lang-36-buggy,function_2,41,True,TRUE
36,Lang-36-buggy,function_2,42,,TRUE
36,Lang-36-buggy,function_2,43,True,TRUE
36,Lang-36-buggy,function_2,44,,TRUE
36,Lang-36-buggy,function_2,45,True,TRUE
36,Lang-36-buggy,function_2,46,True,TRUE
36,Lang-36-buggy,function_2,47,,TRUE
36,Lang-36-buggy,function_2,48,True,TRUE
36,Lang-36-buggy,function_2,49,,TRUE
36,Lang-36-buggy,function_2,50,False,TRUE
36,Lang-36-buggy,function_2,51,,TRUE
36,Lang-36-buggy,function_2,52,True,TRUE
36,Lang-36-buggy,function_2,53,False,TRUE
36,Lang-36-buggy,function_2,54,,TRUE
36,Lang-36-buggy,function_2,55,True,TRUE
36,Lang-36-buggy,function_2,56,True,TRUE
36,Lang-36-buggy,function_2,57,True,TRUE
36,Lang-36-buggy,function_2,58,True,TRUE
36,Lang-36-buggy,function_2,59,True,TRUE
36,Lang-36-buggy,function_2,60,,FALSE
36,Lang-36-buggy,function_2,61,True,TRUE
36,Lang-36-buggy,function_2,62,True,TRUE
36,Lang-36-buggy,function_2,63,,TRUE
36,Lang-36-buggy,function_2,64,True,TRUE
36,Lang-36-buggy,function_2,65,,TRUE
36,Lang-36-buggy,function_2,66,True,FALSE
36,Lang-36-buggy,function_2,67,,TRUE
36,Lang-36-buggy,function_2,68,True,TRUE
36,Lang-36-buggy,function_2,69,True,TRUE
36,Lang-36-buggy,function_2,70,,TRUE
36,Lang-36-buggy,function_2,71,True,FALSE
36,Lang-36-buggy,function_2,72,,TRUE
36,Lang-36-buggy,function_2,73,True,TRUE
