project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,706,23,0,2,0,0,False
Jxpath,19,JxPath-19-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,707,24,,,,,
Jxpath,2,JxPath-2-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,72,1,,,,,
Jxpath,2,JxPath-2-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,73,2,4,0,0,0,True
Jxpath,2,JxPath-2-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,74,3,3,0,2,0,True
Jxpath,2,JxPath-2-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,75,4,6,0,0,0,True
Jxpath,2,JxPath-2-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,76,5,,,,,
Jxpath,2,JxPath-2-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,77,6,3,0,0,0,True
Jxpath,2,JxPath-2-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,78,78,7,,,,,
Jxpath,2,JxPath-2-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,80,1,,,,,
Jxpath,2,JxPath-2-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,81,2,0,4,0,0,False
Jxpath,2,JxPath-2-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,82,3,0,2,0,2,False
Jxpath,2,JxPath-2-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,83,4,0,3,0,0,False
Jxpath,2,JxPath-2-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,84,5,,,,,
Jxpath,2,JxPath-2-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,85,6,0,3,0,2,False
Jxpath,2,JxPath-2-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,86,7,0,3,0,0,False
Jxpath,2,JxPath-2-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,87,8,,,,,
Jxpath,2,JxPath-2-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,88,9,0,11,0,0,False
Jxpath,2,JxPath-2-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,89,10,,,,,
Jxpath,2,JxPath-2-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,90,11,0,4,0,0,False
Jxpath,2,JxPath-2-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,80,91,91,12,,,,,
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,71,1,,,,,
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,72,2,4,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,73,3,4,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,74,4,,,,,
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,75,5,3,0,1,1,True
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,76,6,0,3,0,0,False
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,77,7,,,,,
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,78,8,3,0,2,0,True
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,79,9,3,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,80,10,,,,,
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,81,11,3,3,1,3,True
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,82,12,0,7,0,0,False
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,83,13,,,,,
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,84,14,3,0,1,1,True
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,85,15,0,6,0,0,False
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,86,16,,,,,
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,87,17,3,0,2,0,True
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,88,18,6,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,89,19,,,,,
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,90,20,3,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,91,21,3,0,1,1,True
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,92,22,0,2,0,0,False
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,93,23,,,,,
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,94,24,3,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,95,25,3,0,1,1,True
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,96,26,0,2,0,0,False
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,97,27,,,,,
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,98,28,12,4,2,2,True
Jxpath,20,JxPath-20-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,99,29,,,,,
Jxpath,20,JxPath-20-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",122,130,122,1,,,,,
Jxpath,20,JxPath-20-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",122,130,123,2,3,0,2,0,True
Jxpath,20,JxPath-20-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",122,130,124,3,3,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",122,130,125,4,5,0,1,1,True
Jxpath,20,JxPath-20-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",122,130,126,5,0,2,0,0,False
Jxpath,20,JxPath-20-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",122,130,127,6,,,,,
Jxpath,20,JxPath-20-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",122,130,128,7,1,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",122,130,129,8,2,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",122,130,130,9,,,,,
Jxpath,21,JxPath-21-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,153,151,1,,,,,
Jxpath,21,JxPath-21-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,153,152,2,4,0,0,0,True
Jxpath,21,JxPath-21-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,153,153,3,,,,,
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,672,1,,,,,
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,673,2,3,0,1,1,True
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,674,3,0,4,0,0,False
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,675,4,,,,,
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,676,5,,,,,
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,677,6,3,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,678,7,,,,,
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,679,8,3,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,680,9,2,0,2,0,True
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,681,10,3,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,682,11,5,8,1,1,True
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,683,12,,,,,
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,684,13,2,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,685,14,2,0,1,1,True
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,686,15,4,0,1,1,True
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,687,16,5,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,688,17,2,0,1,1,True
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,689,18,3,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,690,19,,,,,
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,691,20,,,,,
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,692,21,0,4,0,0,False
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,693,22,,,,,
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,694,23,0,2,0,0,False
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,695,24,,,,,
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,696,25,2,0,0,0,True
Jxpath,22,JxPath-22-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,697,697,26,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,103,1,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,104,2,5,0,0,0,True
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,105,3,3,0,1,1,True
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,106,4,0,6,0,0,False
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,107,5,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,108,6,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,109,7,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,110,8,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,111,9,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,112,10,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,113,11,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,114,12,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,115,13,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,116,14,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,117,15,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,118,16,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,119,17,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,120,18,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,121,19,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,122,20,3,0,1,1,True
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,123,21,3,0,0,0,True
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,124,22,3,0,0,0,True
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,125,23,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,126,24,0,8,0,0,False
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,127,25,,,,,
Jxpath,3,JxPath-3-buggy,function_1,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,128,26,,,,,
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,130,1,,,,,
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,131,2,0,5,0,0,False
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,132,3,0,3,0,2,False
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,133,4,0,6,0,0,False
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,134,5,0,3,0,0,False
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,135,6,0,2,0,0,False
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,136,7,,,,,
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,137,8,,,,,
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,138,9,0,3,0,2,False
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,139,10,0,3,0,0,False
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,140,11,0,3,0,0,False
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,141,12,,,,,
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,142,13,0,9,0,0,False
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,143,14,,,,,
Jxpath,3,JxPath-3-buggy,function_2,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,144,15,,,,,
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,205,1,,,,,
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,206,2,0,4,0,0,False
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,207,3,0,3,0,2,False
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,208,4,0,6,0,0,False
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,209,5,0,8,0,0,False
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,210,6,,,,,
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,211,7,0,4,0,0,False
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,212,8,0,5,0,0,False
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,213,9,,,,,
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,214,10,0,4,0,0,False
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,215,11,0,3,0,2,False
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,216,12,0,6,0,0,False
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,217,13,0,8,0,0,False
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,218,14,,,,,
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,219,15,0,4,0,0,False
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,220,16,0,5,0,0,False
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,221,17,,,,,
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,222,18,0,2,0,0,False
Jxpath,3,JxPath-3-buggy,function_3,,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,223,19,,,,,
Jxpath,4,JxPath-4-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,protected String getLanguage() {,296,309,296,1,,,,,
Jxpath,4,JxPath-4-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,protected String getLanguage() {,296,309,297,2,0,3,0,0,False
Jxpath,4,JxPath-4-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,protected String getLanguage() {,296,309,298,3,0,2,0,2,False
Jxpath,4,JxPath-4-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,protected String getLanguage() {,296,309,299,4,0,4,0,2,False
Jxpath,4,JxPath-4-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,protected String getLanguage() {,296,309,300,5,0,3,0,0,False
