project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1879,1,,,,,
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1880,2,,,,,
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1881,3,,,,,
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1882,4,,,,,
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1883,5,3,0,1,1,True
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1884,6,3,0,1,1,True
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1885,7,,,,,
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1886,8,5,0,3,1,True
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1887,9,0,3,0,0,False
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1888,10,,,,,
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1889,11,6,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1890,12,4,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1891,13,,,,,
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1892,14,,,,,
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1893,15,0,3,0,0,False
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1894,16,0,15,0,0,False
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1895,17,0,17,0,0,False
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1896,18,0,15,0,0,False
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1897,19,0,2,0,0,False
Jacksoncore,17,JacksonCore-17-buggy,function_3,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1898,20,,,,,
Jacksoncore,18,JacksonCore-18-buggy,function_1,,com/fasterxml/jackson/core/base/GeneratorBase.java,protected String _asString(BigDecimal value) throws IOException {,433,436,433,1,,,,,
Jacksoncore,18,JacksonCore-18-buggy,function_1,,com/fasterxml/jackson/core/base/GeneratorBase.java,protected String _asString(BigDecimal value) throws IOException {,433,436,434,2,,,,,
Jacksoncore,18,JacksonCore-18-buggy,function_1,,com/fasterxml/jackson/core/base/GeneratorBase.java,protected String _asString(BigDecimal value) throws IOException {,433,436,435,3,0,3,0,0,False
Jacksoncore,18,JacksonCore-18-buggy,function_1,,com/fasterxml/jackson/core/base/GeneratorBase.java,protected String _asString(BigDecimal value) throws IOException {,433,436,436,4,,,,,
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,903,1,,,,,
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,904,2,,,,,
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,905,3,,,,,
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,906,4,0,3,0,0,False
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,907,5,0,2,0,2,False
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,908,6,0,3,0,0,False
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,909,7,0,3,0,2,False
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,910,8,0,11,0,2,False
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,911,9,0,3,0,0,False
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,912,10,0,6,0,2,False
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,913,11,0,5,0,0,False
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,914,12,,,,,
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,915,13,0,5,0,0,False
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,916,14,,,,,
Jacksoncore,18,JacksonCore-18-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,917,15,0,1,0,0,False
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,680,1,,,,,
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,681,2,,,,,
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,682,3,,,,,
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,683,4,3,0,0,0,True
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,684,5,2,0,1,1,True
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,685,6,0,3,0,0,False
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,686,7,3,0,1,1,True
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,687,8,0,10,0,2,False
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,688,9,0,3,0,0,False
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,689,10,4,1,1,1,True
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,690,11,5,0,0,0,True
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,691,12,,,,,
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,692,13,0,5,0,0,False
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,693,14,,,,,
Jacksoncore,18,JacksonCore-18-buggy,function_3,,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,694,15,1,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1374,1,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1375,2,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1376,3,5,4,1,1,True
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1377,4,4,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1378,5,2,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1379,6,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1380,7,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1381,8,2,0,1,1,True
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1382,9,0,5,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1383,10,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1384,11,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1385,12,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1386,13,2,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1387,14,17,3,1,1,True
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1388,15,3,0,1,1,True
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1389,16,0,3,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1390,17,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1391,18,2,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1392,19,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1393,20,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1394,21,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1395,22,6,0,3,1,True
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1396,23,1,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1397,24,4,0,1,1,True
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1398,25,0,4,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1399,26,0,2,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1400,27,,,,,
