project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,14,Chart-14-buggy_ind1,add_test.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2449,16,0,4,0,4,False
Chart,14,Chart-14-buggy_ind1,add_test.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2450,17,0,2,0,0,False
Chart,14,Chart-14-buggy_ind1,add_test.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2451,18,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2452,19,0,2,0,0,False
Chart,14,Chart-14-buggy_ind1,add_test.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2453,20,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2282,1,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2283,2,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2284,3,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2285,4,3,0,1,1,True
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2286,5,10,0,0,0,True
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2287,6,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2288,7,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2289,8,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2290,9,0,9,0,0,False
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2291,10,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2292,11,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2293,12,0,4,0,0,False
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2294,13,0,4,0,4,False
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2295,14,0,2,0,0,False
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2296,15,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2297,16,0,2,0,0,False
Chart,14,Chart-14-buggy_ind1,add_test.java,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2298,17,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2515,1,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2516,2,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2517,3,2,0,1,1,True
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2518,4,0,5,0,0,False
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2519,5,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2520,6,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2521,7,3,0,1,1,True
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2522,8,10,0,0,0,True
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2523,9,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2524,10,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2525,11,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2526,12,0,9,0,0,False
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2527,13,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2528,14,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2529,15,0,4,0,0,False
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2530,16,0,4,0,4,False
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2531,17,0,2,0,0,False
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2532,18,,,,,
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2533,19,0,2,0,0,False
Chart,14,Chart-14-buggy_ind1,add_test.java,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2534,20,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2155,1,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2156,2,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2157,3,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2158,4,3,0,1,1,True
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2159,5,10,0,0,0,True
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2160,6,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2161,7,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2162,8,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2163,9,0,9,0,0,False
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2164,10,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2165,11,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2166,12,0,4,0,0,False
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2167,13,0,4,0,4,False
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2168,14,0,2,0,0,False
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2169,15,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2170,16,0,2,0,0,False
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2171,17,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2434,1,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2435,2,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2436,3,2,0,1,1,True
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2437,4,0,5,0,0,False
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2438,5,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2439,6,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2440,7,3,0,1,1,True
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2441,8,10,0,0,0,True
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2442,9,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2443,10,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2444,11,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2445,12,0,9,0,0,False
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2446,13,,,,,
Chart,14,Chart-14-buggy_ind2,add_test1.java,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2447,14,,,,,
