project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,479,3,0,5,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,480,4,0,7,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,481,5,0,6,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",477,482,482,6,,,,,
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,520,1,,,,,
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,521,2,0,3,0,2,False
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,522,3,0,4,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,523,4,0,8,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,524,5,0,5,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,525,6,,,,,
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,526,7,0,5,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,527,8,0,5,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,528,9,0,6,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,529,10,,,,,
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,520,530,530,11,,,,,
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,532,1,,,,,
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,533,2,0,3,0,2,False
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,534,3,0,4,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,535,4,0,8,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,536,5,0,5,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,537,6,,,,,
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,538,7,0,5,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,539,8,0,5,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,540,9,0,6,0,0,False
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,541,10,,,,,
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,532,542,542,11,,,,,
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,69,1,,,,,
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,70,2,,,,,
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,71,3,,,,,
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,72,4,6,0,0,0,True
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,73,5,8,0,0,0,True
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,74,6,10,0,0,0,True
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,75,7,7,0,0,0,True
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,76,8,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,909,1,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,910,2,4,0,0,0,True
Time,26,Time-26-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,911,3,5,0,0,0,True
Time,26,Time-26-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,912,4,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,913,5,6,7,1,3,True
Time,26,Time-26-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,914,6,0,5,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,915,7,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,916,8,2,0,0,0,True
Time,26,Time-26-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,917,9,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,428,1,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,429,2,0,3,0,2,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,430,3,0,4,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,431,4,0,9,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,432,5,0,5,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,433,6,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,434,7,0,5,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,435,8,0,6,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,436,9,0,6,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,437,10,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,438,11,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,440,1,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,441,2,0,3,0,2,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,442,3,0,4,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,443,4,0,9,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,444,5,0,5,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,445,6,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,446,7,0,5,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,447,8,0,6,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,448,9,0,6,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,449,10,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,450,11,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,452,1,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,453,2,0,3,0,2,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,454,3,0,4,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,455,4,0,9,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,456,5,0,5,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,457,6,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,458,7,0,5,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,459,8,0,6,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,460,9,0,6,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,461,10,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,462,11,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,464,1,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,465,2,5,0,0,0,True
Time,26,Time-26-buggy_ind2,add_test1.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,466,3,6,0,0,0,True
Time,26,Time-26-buggy_ind2,add_test1.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,467,4,6,0,0,0,True
Time,26,Time-26-buggy_ind2,add_test1.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,468,5,5,0,1,1,True
Time,26,Time-26-buggy_ind2,add_test1.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,469,6,0,15,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,470,7,,,,,
Time,26,Time-26-buggy_ind2,add_test1.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,471,8,0,11,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,472,9,0,7,0,0,False
Time,26,Time-26-buggy_ind2,add_test1.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,475,473,10,,,,,
