project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,103,1,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,104,2,5,0,0,0,True
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,105,3,3,0,2,0,True
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,106,4,0,6,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,107,5,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,108,6,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,109,7,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,110,8,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,111,9,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,112,10,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,113,11,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,114,12,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,115,13,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,116,14,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,117,15,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,118,16,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,119,17,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,120,18,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,121,19,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,122,20,3,0,1,1,True
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,123,21,3,0,0,0,True
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,124,22,3,0,0,0,True
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,125,23,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,126,24,0,8,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,127,25,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,128,26,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,130,1,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,131,2,0,5,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,132,3,0,3,0,2,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,133,4,0,6,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,134,5,0,3,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,135,6,0,2,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,136,7,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,137,8,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,138,9,0,3,0,2,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,139,10,0,3,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,140,11,0,3,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,141,12,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,142,13,0,9,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,143,14,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",130,144,144,15,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,205,1,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,206,2,0,4,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,207,3,0,3,0,2,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,208,4,0,6,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,209,5,0,8,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,210,6,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,211,7,0,4,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,212,8,0,5,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,213,9,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,214,10,0,4,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,215,11,0,3,0,2,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,216,12,0,6,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,217,13,0,8,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,218,14,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,219,15,0,4,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,220,16,0,5,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,221,17,,,,,
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,222,18,0,2,0,0,False
JxPath,3,JxPath-3-buggy_ind1,add_test.java,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,205,223,223,19,,,,,
JxPath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,103,1,,,,,Not Compilable
JxPath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,104,2,,,,,Not Compilable
JxPath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,105,3,,,,,Not Compilable
JxPath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,106,4,,,,,Not Compilable
JxPath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,107,5,,,,,Not Compilable
JxPath,3,JxPath-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,128,108,6,,,,,Not Compilable
