project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Gson,2,Gson-2-buggy,function_1,com.google.gson.internal.bind.TypeAdapters,com/google/gson/internal/bind/TypeAdapters.java,"public static <T1> TypeAdapterFactory newTypeHierarchyFactory( final Class<T1> clazz, final TypeAdapter<T1> typeAdapter) {",824,851,848,25,0,18,0,0,False
Gson,2,Gson-2-buggy,function_1,com.google.gson.internal.bind.TypeAdapters,com/google/gson/internal/bind/TypeAdapters.java,"public static <T1> TypeAdapterFactory newTypeHierarchyFactory( final Class<T1> clazz, final TypeAdapter<T1> typeAdapter) {",824,851,849,26,,,,,
Gson,2,Gson-2-buggy,function_1,com.google.gson.internal.bind.TypeAdapters,com/google/gson/internal/bind/TypeAdapters.java,"public static <T1> TypeAdapterFactory newTypeHierarchyFactory( final Class<T1> clazz, final TypeAdapter<T1> typeAdapter) {",824,851,850,27,,,,,
Gson,2,Gson-2-buggy,function_1,com.google.gson.internal.bind.TypeAdapters,com/google/gson/internal/bind/TypeAdapters.java,"public static <T1> TypeAdapterFactory newTypeHierarchyFactory( final Class<T1> clazz, final TypeAdapter<T1> typeAdapter) {",824,851,851,28,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,465,1,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,466,2,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,467,3,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,468,4,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,469,5,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,470,6,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,471,7,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,472,8,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,473,9,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,474,10,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,475,11,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,476,12,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,477,13,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,478,14,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,479,15,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,480,16,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,481,17,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,482,18,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,483,19,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,484,20,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,485,21,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,486,22,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,487,23,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,488,24,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,489,25,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,490,26,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,491,27,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,492,28,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,493,29,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,494,30,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,495,31,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,496,32,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,497,33,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,498,34,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,499,35,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,500,36,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,501,37,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,502,38,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,503,39,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,504,40,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,505,41,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,506,42,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,507,43,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,508,44,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,509,45,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,510,46,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,511,47,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,512,48,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,513,49,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,514,50,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,515,51,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,516,52,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,517,53,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,518,54,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,519,55,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,520,56,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,521,57,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,522,58,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,523,59,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,524,60,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,525,61,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,526,62,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,527,63,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,528,64,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,529,65,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,530,66,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,531,67,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,532,68,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,533,69,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,534,70,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,535,71,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,536,72,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,537,73,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,538,74,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,539,75,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,540,76,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,541,77,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,542,78,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,543,79,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,544,80,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,545,81,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,546,82,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,547,83,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,548,84,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,549,85,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,550,86,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,551,87,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,552,88,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,553,89,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,554,90,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,555,91,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,556,92,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,557,93,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,558,94,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,559,95,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,560,96,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,561,97,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,562,98,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,598,563,99,,,,,
