project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,10,JacksonCore-10-buggy,function_2,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,public int calcHash(int q1),971,982,981,11,2,0,0,0,True
Jacksoncore,10,JacksonCore-10-buggy,function_2,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,public int calcHash(int q1),971,982,982,12,,,,,
Jacksoncore,13,JacksonCore-13-buggy,function_1,com.fasterxml.jackson.core.json.JsonGeneratorImpl,com/fasterxml/jackson/core/json/JsonGeneratorImpl.java,public JsonGenerator enable(Feature f) {,119,125,119,1,,,,,
Jacksoncore,13,JacksonCore-13-buggy,function_1,com.fasterxml.jackson.core.json.JsonGeneratorImpl,com/fasterxml/jackson/core/json/JsonGeneratorImpl.java,public JsonGenerator enable(Feature f) {,119,125,120,2,,,,,
Jacksoncore,13,JacksonCore-13-buggy,function_1,com.fasterxml.jackson.core.json.JsonGeneratorImpl,com/fasterxml/jackson/core/json/JsonGeneratorImpl.java,public JsonGenerator enable(Feature f) {,119,125,121,3,,,,,
Jacksoncore,13,JacksonCore-13-buggy,function_1,com.fasterxml.jackson.core.json.JsonGeneratorImpl,com/fasterxml/jackson/core/json/JsonGeneratorImpl.java,public JsonGenerator enable(Feature f) {,119,125,122,4,,,,,
Jacksoncore,13,JacksonCore-13-buggy,function_1,com.fasterxml.jackson.core.json.JsonGeneratorImpl,com/fasterxml/jackson/core/json/JsonGeneratorImpl.java,public JsonGenerator enable(Feature f) {,119,125,123,5,,,,,
Jacksoncore,13,JacksonCore-13-buggy,function_1,com.fasterxml.jackson.core.json.JsonGeneratorImpl,com/fasterxml/jackson/core/json/JsonGeneratorImpl.java,public JsonGenerator enable(Feature f) {,119,125,124,6,,,,,
Jacksoncore,13,JacksonCore-13-buggy,function_1,com.fasterxml.jackson.core.json.JsonGeneratorImpl,com/fasterxml/jackson/core/json/JsonGeneratorImpl.java,public JsonGenerator enable(Feature f) {,119,125,125,7,,,,,
Jacksoncore,14,JacksonCore-14-buggy,function_1,com.fasterxml.jackson.core.io.IOContext,com/fasterxml/jackson/core/io/IOContext.java,"protected final void _verifyRelease(byte[] toRelease, byte[] src) {",272,275,272,1,,,,,
Jacksoncore,14,JacksonCore-14-buggy,function_1,com.fasterxml.jackson.core.io.IOContext,com/fasterxml/jackson/core/io/IOContext.java,"protected final void _verifyRelease(byte[] toRelease, byte[] src) {",272,275,273,2,,,,,
Jacksoncore,14,JacksonCore-14-buggy,function_1,com.fasterxml.jackson.core.io.IOContext,com/fasterxml/jackson/core/io/IOContext.java,"protected final void _verifyRelease(byte[] toRelease, byte[] src) {",272,275,274,3,11,0,2,2,True
Jacksoncore,14,JacksonCore-14-buggy,function_1,com.fasterxml.jackson.core.io.IOContext,com/fasterxml/jackson/core/io/IOContext.java,"protected final void _verifyRelease(byte[] toRelease, byte[] src) {",272,275,275,4,0,1,0,0,False
Jacksoncore,14,JacksonCore-14-buggy,function_2,com.fasterxml.jackson.core.io.IOContext,com/fasterxml/jackson/core/io/IOContext.java,"protected final void _verifyRelease(char[] toRelease, char[] src) {",277,280,277,1,,,,,
Jacksoncore,14,JacksonCore-14-buggy,function_2,com.fasterxml.jackson.core.io.IOContext,com/fasterxml/jackson/core/io/IOContext.java,"protected final void _verifyRelease(char[] toRelease, char[] src) {",277,280,278,2,,,,,
Jacksoncore,14,JacksonCore-14-buggy,function_2,com.fasterxml.jackson.core.io.IOContext,com/fasterxml/jackson/core/io/IOContext.java,"protected final void _verifyRelease(char[] toRelease, char[] src) {",277,280,279,3,0,11,0,4,False
Jacksoncore,14,JacksonCore-14-buggy,function_2,com.fasterxml.jackson.core.io.IOContext,com/fasterxml/jackson/core/io/IOContext.java,"protected final void _verifyRelease(char[] toRelease, char[] src) {",277,280,280,4,0,1,0,0,False
Jacksoncore,14,JacksonCore-14-buggy,function_3,com.fasterxml.jackson.core.io.IOContext,com/fasterxml/jackson/core/io/IOContext.java,private IllegalArgumentException wrongBuf() {,282,285,282,1,,,,,
Jacksoncore,14,JacksonCore-14-buggy,function_3,com.fasterxml.jackson.core.io.IOContext,com/fasterxml/jackson/core/io/IOContext.java,private IllegalArgumentException wrongBuf() {,282,285,283,2,,,,,
Jacksoncore,14,JacksonCore-14-buggy,function_3,com.fasterxml.jackson.core.io.IOContext,com/fasterxml/jackson/core/io/IOContext.java,private IllegalArgumentException wrongBuf() {,282,285,284,3,5,0,0,0,True
Jacksoncore,14,JacksonCore-14-buggy,function_3,com.fasterxml.jackson.core.io.IOContext,com/fasterxml/jackson/core/io/IOContext.java,private IllegalArgumentException wrongBuf() {,282,285,285,4,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,222,1,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,223,2,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,224,3,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,225,4,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,226,5,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,227,6,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,228,7,9,0,4,2,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,229,8,4,0,0,0,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,230,9,2,0,1,1,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,231,10,0,5,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,232,11,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,233,12,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,234,13,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,235,14,3,0,1,1,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,236,15,0,5,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,237,16,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,238,17,6,0,2,2,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,239,18,5,0,0,0,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,240,19,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,241,20,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,242,21,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,243,22,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,244,23,3,0,0,0,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,245,24,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,246,25,2,0,1,1,True
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,247,26,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,248,27,0,3,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,249,28,0,2,0,2,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,250,29,0,3,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,251,30,0,2,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,252,31,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,253,32,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,254,33,0,4,0,2,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,255,34,0,3,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,256,35,0,3,0,2,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,257,36,0,4,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,258,37,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,259,38,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,260,39,0,3,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,261,40,0,2,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,262,41,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,263,42,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,264,43,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,265,44,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,266,45,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,267,46,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,268,47,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,269,48,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,270,49,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,271,50,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,272,51,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,273,52,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,274,53,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,275,54,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,276,55,0,5,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,277,56,0,3,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,278,57,0,2,0,2,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,279,58,0,4,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,280,59,,,,,
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,281,60,0,1,0,0,False
Jacksoncore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,446,282,61,,,,,
