project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1378,8,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1379,9,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1380,10,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1381,11,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1382,12,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1383,13,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1384,14,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1385,15,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1386,16,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1387,17,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1388,18,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1389,19,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1390,20,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1391,21,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1392,22,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1393,23,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1394,24,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1395,25,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1396,26,,,,,
Lang,30,Lang-30-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1397,1397,27,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1453,1,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1454,2,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1455,3,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1456,4,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1457,5,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1458,6,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1459,7,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1460,8,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1461,9,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1462,10,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1463,11,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1464,12,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1465,13,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1466,14,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1467,15,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1468,16,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1469,17,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1470,18,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1471,19,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1472,20,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1473,21,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1474,22,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1475,23,,,,,
Lang,30,Lang-30-buggy,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1453,1476,1476,24,,,,,
Lang,30,Lang-30-buggy,function_3,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, String searchChars) {",1505,1510,1505,1,,,,,
Lang,30,Lang-30-buggy,function_3,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, String searchChars) {",1505,1510,1506,2,,,,,
Lang,30,Lang-30-buggy,function_3,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, String searchChars) {",1505,1510,1507,3,,,,,
Lang,30,Lang-30-buggy,function_3,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, String searchChars) {",1505,1510,1508,4,,,,,
Lang,30,Lang-30-buggy,function_3,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, String searchChars) {",1505,1510,1509,5,,,,,
Lang,30,Lang-30-buggy,function_3,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, String searchChars) {",1505,1510,1510,6,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1536,1,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1537,2,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1538,3,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1539,4,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1540,5,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1541,6,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1542,7,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1543,8,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1544,9,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1545,10,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1546,11,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1547,12,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1548,13,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1549,14,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1550,15,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1551,16,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1552,17,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1553,18,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1554,19,,,,,
Lang,30,Lang-30-buggy,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1536,1568,1555,20,,,,,
