project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,2,Compress-2-buggy,function_4,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,"public int read(byte[] b, final int off, final int len) throws IOException {",201,206,203,3,7,0,0,0,True
Compress,2,Compress-2-buggy,function_4,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,"public int read(byte[] b, final int off, final int len) throws IOException {",201,206,204,4,11,0,2,0,True
Compress,2,Compress-2-buggy,function_4,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,"public int read(byte[] b, final int off, final int len) throws IOException {",201,206,205,5,2,0,0,0,True
Compress,2,Compress-2-buggy,function_4,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,"public int read(byte[] b, final int off, final int len) throws IOException {",201,206,206,6,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,634,1,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,635,2,2,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,636,3,2,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,637,4,7,0,2,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,638,5,4,0,2,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,639,6,6,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,640,7,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,641,8,1,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,642,9,2,0,2,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,643,10,3,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,644,11,2,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,645,12,2,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,646,13,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,647,14,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,648,15,5,0,3,1,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,649,16,3,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,650,17,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,651,651,18,1,0,0,0,True
Compress,22,Compress-22-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public BZip2CompressorInputStream(final InputStream in, final boolean decompressConcatenated) throws IOException {",129,136,129,1,,,,,
Compress,22,Compress-22-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public BZip2CompressorInputStream(final InputStream in, final boolean decompressConcatenated) throws IOException {",129,136,130,2,,,,,
Compress,22,Compress-22-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public BZip2CompressorInputStream(final InputStream in, final boolean decompressConcatenated) throws IOException {",129,136,131,3,,,,,
Compress,22,Compress-22-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public BZip2CompressorInputStream(final InputStream in, final boolean decompressConcatenated) throws IOException {",129,136,132,4,,,,,
Compress,22,Compress-22-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public BZip2CompressorInputStream(final InputStream in, final boolean decompressConcatenated) throws IOException {",129,136,133,5,,,,,
Compress,22,Compress-22-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public BZip2CompressorInputStream(final InputStream in, final boolean decompressConcatenated) throws IOException {",129,136,134,6,,,,,
Compress,22,Compress-22-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public BZip2CompressorInputStream(final InputStream in, final boolean decompressConcatenated) throws IOException {",129,136,135,7,,,,,
Compress,22,Compress-22-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public BZip2CompressorInputStream(final InputStream in, final boolean decompressConcatenated) throws IOException {",129,136,136,8,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,198,1,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,199,2,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,200,3,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,201,4,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,202,5,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,203,6,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,204,7,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,205,8,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,206,9,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,207,10,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,208,11,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,209,12,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,210,13,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,211,14,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,212,15,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,213,16,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,214,17,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,215,18,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,216,19,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,217,20,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,218,21,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,219,22,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,220,23,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,221,24,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,222,25,,,,,
Compress,22,Compress-22-buggy,function_2,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,private int read0() throws IOException {,198,236,223,26,,,,,
