project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,696,13,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,697,14,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,698,15,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,699,16,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,700,17,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,701,18,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,702,19,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,703,20,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,704,21,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,705,22,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,706,23,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,707,24,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,708,25,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,709,26,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,710,27,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,711,28,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,712,29,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,713,30,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,714,31,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,715,32,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,716,33,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,717,34,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,718,35,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,719,36,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,720,37,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,721,38,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,722,39,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,723,40,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,724,41,,,,,
Jxpath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,725,725,42,,,,,
Jxpath,2,JxPath-2-buggy,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,72,1,,,,,
Jxpath,2,JxPath-2-buggy,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,73,2,4,0,0,0,True
Jxpath,2,JxPath-2-buggy,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,74,3,3,0,2,0,True
Jxpath,2,JxPath-2-buggy,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,75,4,6,0,0,0,True
Jxpath,2,JxPath-2-buggy,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,76,5,,,,,
Jxpath,2,JxPath-2-buggy,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,77,6,3,0,1,1,True
Jxpath,2,JxPath-2-buggy,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,78,7,5,0,0,0,True
Jxpath,2,JxPath-2-buggy,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,79,8,,,,,
Jxpath,2,JxPath-2-buggy,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,80,9,0,3,0,0,False
Jxpath,2,JxPath-2-buggy,function_1,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iterate(EvalContext context) {,72,81,81,10,,,,,
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,83,1,,,,,
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,84,2,4,0,0,0,True
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,85,3,2,0,1,1,True
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,86,4,0,3,0,0,False
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,87,5,,,,,
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,88,6,3,0,1,1,True
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,89,7,3,0,0,0,True
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,90,8,,,,,
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,91,9,0,3,0,2,False
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,92,10,0,5,0,0,False
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,93,11,,,,,
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,94,12,0,4,0,0,False
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,95,13,0,7,0,0,False
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,96,14,,,,,
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,97,15,0,4,0,0,False
Jxpath,2,JxPath-2-buggy,function_2,org.apache.commons.jxpath.ri.compiler.Expression,org/apache/commons/jxpath/ri/compiler/Expression.java,public Iterator iteratePointers(EvalContext context) {,83,98,98,16,,,,,
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,71,1,,,,,
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,72,2,,,,,
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,73,3,3,0,1,1,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,74,4,0,3,0,0,False
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,75,5,,,,,
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,76,6,3,0,2,0,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,77,7,3,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,78,8,,,,,
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,79,9,,,,,
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,80,10,4,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,81,11,4,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,82,12,,,,,
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,83,13,3,3,1,3,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,84,14,0,7,0,0,False
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,85,15,,,,,
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,86,16,3,0,1,1,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,87,17,0,6,0,0,False
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,88,18,,,,,
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,89,19,3,0,2,0,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,90,20,,,,,
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,91,21,3,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,92,22,3,0,1,1,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,93,23,3,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,94,24,5,0,1,1,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,95,25,2,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,96,26,,,,,
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,97,27,0,1,0,0,False
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,98,28,0,2,0,0,False
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,99,29,,,,,
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,100,30,3,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,101,31,3,0,1,1,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,102,32,0,2,0,0,False
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,103,33,,,,,
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,104,34,3,0,0,0,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,105,35,3,0,1,1,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,106,36,0,2,0,0,False
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,107,37,,,,,
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,108,38,13,3,2,2,True
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,109,109,39,,,,,
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",132,140,132,1,,,,,
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",132,140,133,2,0,3,0,2,False
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",132,140,134,3,0,3,0,0,False
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",132,140,135,4,0,5,0,2,False
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",132,140,136,5,0,2,0,0,False
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",132,140,137,6,,,,,
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",132,140,138,7,0,1,0,0,False
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",132,140,139,8,0,2,0,0,False
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",132,140,140,9,,,,,
Jxpath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,157,151,1,,,,,
Jxpath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,157,152,2,3,0,0,0,True
Jxpath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,157,153,3,2,0,2,0,True
Jxpath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,157,154,4,2,0,0,0,True
Jxpath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,157,155,5,,,,,
Jxpath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,157,156,6,3,0,0,0,True
Jxpath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,157,157,7,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,672,1,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,673,2,2,0,1,1,True
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,674,3,0,2,0,0,False
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,675,4,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,726,676,5,,,,,
