project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,9,JxPath-9-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"public CoreOperationCompare(Expression arg1, Expression arg2) {",38,41,39,2,,,,,
Jxpath,9,JxPath-9-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"public CoreOperationCompare(Expression arg1, Expression arg2) {",38,41,40,3,12,0,0,0,True
Jxpath,9,JxPath-9-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"public CoreOperationCompare(Expression arg1, Expression arg2) {",38,41,41,4,1,0,0,0,True
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,122,1,,,,,
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,123,2,3,3,1,3,True
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,124,3,0,4,0,2,False
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,125,4,0,2,0,0,False
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,126,5,,,,,
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,127,6,,,,,
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,128,7,3,0,1,1,True
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,129,8,0,4,0,0,False
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,130,9,,,,,
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,131,10,,,,,
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,132,11,3,0,1,1,True
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,133,12,0,4,0,0,False
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,134,13,,,,,
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,135,14,,,,,
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,136,15,3,0,1,1,True
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,137,16,0,2,0,0,False
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,138,17,,,,,
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,139,18,6,0,2,2,True
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,140,19,0,9,0,2,False
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,141,20,,,,,
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,142,21,,,,,
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,143,22,6,0,2,2,True
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,144,23,0,10,0,2,False
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,145,24,,,,,
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,146,25,6,0,2,2,True
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,147,26,0,2,0,0,False
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,148,27,0,4,0,0,False
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,149,28,,,,,
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,150,29,8,2,2,2,True
Jxpath,9,JxPath-9-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,"protected boolean equal(Object l, Object r) {",122,151,151,30,,,,,
Jxpath,9,JxPath-9-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,35,31,1,,,,,
Jxpath,9,JxPath-9-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,35,32,2,7,0,0,0,True
Jxpath,9,JxPath-9-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,35,33,3,7,0,0,0,True
Jxpath,9,JxPath-9-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,35,34,4,7,2,1,1,True
Jxpath,9,JxPath-9-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,35,35,5,,,,,
Jxpath,9,JxPath-9-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationNotEqual.java,"public CoreOperationNotEqual(Expression arg1, Expression arg2) {",27,29,27,1,,,,,
Jxpath,9,JxPath-9-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationNotEqual.java,"public CoreOperationNotEqual(Expression arg1, Expression arg2) {",27,29,28,2,4,0,0,0,True
Jxpath,9,JxPath-9-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationNotEqual.java,"public CoreOperationNotEqual(Expression arg1, Expression arg2) {",27,29,29,3,1,0,0,0,True
Jxpath,9,JxPath-9-buggy,function_5,org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationNotEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,35,31,1,,,,,
Jxpath,9,JxPath-9-buggy,function_5,org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationNotEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,35,32,2,7,0,0,0,True
Jxpath,9,JxPath-9-buggy,function_5,org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationNotEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,35,33,3,7,0,0,0,True
Jxpath,9,JxPath-9-buggy,function_5,org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationNotEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,35,34,4,7,2,1,1,True
Jxpath,9,JxPath-9-buggy,function_5,org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationNotEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,35,35,5,,,,,
