project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3690,86,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3691,87,6,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3692,88,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3693,89,7,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3694,90,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3695,91,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3696,92,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3697,93,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3698,94,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3699,95,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3700,96,8,0,2,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3701,97,11,0,3,1,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3702,98,6,0,2,2,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3703,99,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3704,100,0,1,0,0,False
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3705,101,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3706,102,7,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3707,103,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3708,104,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3709,105,3,0,2,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3710,106,5,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3711,107,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3712,108,6,0,4,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3713,109,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3714,110,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3715,111,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3716,112,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3717,113,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3718,114,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3719,115,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3720,116,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3721,117,3,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3722,118,7,0,2,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3723,119,6,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3724,120,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3725,121,3,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3726,122,2,0,1,1,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3727,123,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3728,124,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3729,125,0,2,0,2,False
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3730,126,0,5,0,0,False
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3731,127,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3732,128,0,4,0,2,False
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3733,129,0,2,0,0,False
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3734,130,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3735,131,0,9,0,0,False
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3736,132,,,,,
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,45,1,2,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,46,2,5,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,47,3,2,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,48,4,2,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,49,5,2,0,1,1,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,50,6,16,0,2,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,51,7,11,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,52,8,5,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,63,53,9,3,0,1,1,True
