project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1270,42,,,,,
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1271,43,,,,,
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1272,44,0,7,0,2,False
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1273,45,0,4,0,0,False
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1274,46,0,7,0,2,False
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1275,47,0,5,0,0,False
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1276,48,0,3,0,2,False
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1277,49,0,4,0,0,False
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1278,50,0,4,0,0,False
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1279,51,,,,,
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1280,52,,,,,
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1281,53,,,,,
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1282,54,,,,,
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1283,55,4,0,1,1,True
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1284,56,2,0,0,0,True
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1285,57,,,,,
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1286,58,,,,,
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1287,59,0,6,0,0,False
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1288,60,,,,,
Chart,2,Chart-2-buggy,function_2,org.jfree.data.general.DatasetUtilities,org/jfree/data/general/DatasetUtilities.java,"public static Range iterateRangeBounds(XYDataset dataset, boolean includeInterval) {",1229,1289,1289,61,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1048,1,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1049,2,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1050,3,2,0,1,1,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1051,4,0,5,0,0,False
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1052,5,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1053,6,3,0,1,1,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1054,7,0,5,0,0,False
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1055,8,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1056,9,4,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1057,10,5,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1058,11,4,0,1,1,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1059,12,7,0,2,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1060,13,3,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1061,14,3,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1062,15,4,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1063,16,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1064,17,3,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1065,18,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1066,19,0,1,0,0,False
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1067,20,0,2,0,0,False
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1068,21,1,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1069,22,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1070,23,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1071,24,2,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1072,1072,25,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4425,1,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4426,2,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4427,3,2,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4428,4,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4429,5,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4430,6,2,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4431,7,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4432,8,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4433,9,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4434,10,2,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4435,11,2,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4436,12,9,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4437,13,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4438,14,2,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4439,15,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4440,16,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4441,17,3,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4442,18,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4443,19,0,3,0,2,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4444,20,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4445,21,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4446,22,0,1,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4447,23,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4448,24,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4449,25,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4450,26,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4451,27,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4452,28,2,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4453,29,2,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4454,30,9,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4455,31,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4456,32,2,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4457,33,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4458,34,3,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4459,35,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4460,36,0,3,0,2,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4461,37,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4462,38,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4463,39,0,1,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4464,40,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4465,41,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4466,42,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4467,43,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4468,44,,,,,
