project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,909,12,6,0,0,0,True
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,910,13,,,,,
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,911,14,,,,,
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,912,15,,,,,
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,913,16,3,0,0,0,True
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,914,17,3,0,0,0,True
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,915,18,6,0,0,0,True
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,916,19,1,0,0,0,True
Collections,21,Collections-21-buggy,function_1,org.apache.commons.collections4.list.SetUniqueList,org/apache/commons/collections4/list/SetUniqueList.java,"public List<E> subList(final int fromIndex, final int toIndex) {",329,333,329,1,,,,,
Collections,21,Collections-21-buggy,function_1,org.apache.commons.collections4.list.SetUniqueList,org/apache/commons/collections4/list/SetUniqueList.java,"public List<E> subList(final int fromIndex, final int toIndex) {",329,333,330,2,5,0,0,0,True
Collections,21,Collections-21-buggy,function_1,org.apache.commons.collections4.list.SetUniqueList,org/apache/commons/collections4/list/SetUniqueList.java,"public List<E> subList(final int fromIndex, final int toIndex) {",329,333,331,3,6,0,0,0,True
Collections,21,Collections-21-buggy,function_1,org.apache.commons.collections4.list.SetUniqueList,org/apache/commons/collections4/list/SetUniqueList.java,"public List<E> subList(final int fromIndex, final int toIndex) {",329,333,332,4,6,0,0,0,True
Collections,21,Collections-21-buggy,function_1,org.apache.commons.collections4.list.SetUniqueList,org/apache/commons/collections4/list/SetUniqueList.java,"public List<E> subList(final int fromIndex, final int toIndex) {",329,333,333,5,,,,,
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,244,1,,,,,Not Compilable
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,245,2,,,,,Not Compilable
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,246,3,,,,,Not Compilable
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,247,4,,,,,Not Compilable
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,248,5,,,,,Not Compilable
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,249,6,,,,,Not Compilable
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,250,7,,,,,Not Compilable
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,251,8,,,,,Not Compilable
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,252,9,,,,,Not Compilable
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,253,10,,,,,Not Compilable
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,254,11,,,,,Not Compilable
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,255,12,,,,,Not Compilable
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,256,13,,,,,Not Compilable
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,257,14,,,,,Not Compilable
Collections,23,Collections-23-buggy,function_1,org.apache.commons.collections4.trie.UnmodifiableTrie,org/apache/commons/collections4/trie/UnmodifiableTrie.java,"public static <K, V> UnmodifiableTrie<K, V> unmodifiableTrie(final Trie<K, ? extends V> trie) {",54,56,54,1,,,,,
Collections,23,Collections-23-buggy,function_1,org.apache.commons.collections4.trie.UnmodifiableTrie,org/apache/commons/collections4/trie/UnmodifiableTrie.java,"public static <K, V> UnmodifiableTrie<K, V> unmodifiableTrie(final Trie<K, ? extends V> trie) {",54,56,55,2,5,0,0,0,True
Collections,23,Collections-23-buggy,function_1,org.apache.commons.collections4.trie.UnmodifiableTrie,org/apache/commons/collections4/trie/UnmodifiableTrie.java,"public static <K, V> UnmodifiableTrie<K, V> unmodifiableTrie(final Trie<K, ? extends V> trie) {",54,56,56,3,,,,,
Collections,24,Collections-24-buggy,function_1,org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,org/apache/commons/collections4/collection/UnmodifiableBoundedCollection.java,public static <E> BoundedCollection<E> unmodifiableBoundedCollection(final BoundedCollection<? extends E> coll) {,57,59,57,1,,,,,Not Compilable
Collections,24,Collections-24-buggy,function_1,org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,org/apache/commons/collections4/collection/UnmodifiableBoundedCollection.java,public static <E> BoundedCollection<E> unmodifiableBoundedCollection(final BoundedCollection<? extends E> coll) {,57,59,58,2,,,,,Not Compilable
Collections,24,Collections-24-buggy,function_1,org.apache.commons.collections4.collection.UnmodifiableBoundedCollection,org/apache/commons/collections4/collection/UnmodifiableBoundedCollection.java,public static <E> BoundedCollection<E> unmodifiableBoundedCollection(final BoundedCollection<? extends E> coll) {,57,59,59,3,,,,,Not Compilable
Collections,25,Collections-25-buggy,function_1,org.apache.commons.collections4.IteratorUtils,org/apache/commons/collections4/IteratorUtils.java,"public static <E> Iterator<E> collatedIterator(final Comparator<? super E> comparator, final Iterator<? extends E> iterator1, final Iterator<? extends E> iterator2) {",602,606,602,1,,,,,Not Compilable
Collections,25,Collections-25-buggy,function_1,org.apache.commons.collections4.IteratorUtils,org/apache/commons/collections4/IteratorUtils.java,"public static <E> Iterator<E> collatedIterator(final Comparator<? super E> comparator, final Iterator<? extends E> iterator1, final Iterator<? extends E> iterator2) {",602,606,603,2,,,,,Not Compilable
Collections,25,Collections-25-buggy,function_1,org.apache.commons.collections4.IteratorUtils,org/apache/commons/collections4/IteratorUtils.java,"public static <E> Iterator<E> collatedIterator(final Comparator<? super E> comparator, final Iterator<? extends E> iterator1, final Iterator<? extends E> iterator2) {",602,606,604,3,,,,,Not Compilable
Collections,25,Collections-25-buggy,function_1,org.apache.commons.collections4.IteratorUtils,org/apache/commons/collections4/IteratorUtils.java,"public static <E> Iterator<E> collatedIterator(final Comparator<? super E> comparator, final Iterator<? extends E> iterator1, final Iterator<? extends E> iterator2) {",602,606,605,4,,,,,Not Compilable
Collections,25,Collections-25-buggy,function_1,org.apache.commons.collections4.IteratorUtils,org/apache/commons/collections4/IteratorUtils.java,"public static <E> Iterator<E> collatedIterator(final Comparator<? super E> comparator, final Iterator<? extends E> iterator1, final Iterator<? extends E> iterator2) {",602,606,606,5,,,,,Not Compilable
Collections,25,Collections-25-buggy,function_2,org.apache.commons.collections4.IteratorUtils,org/apache/commons/collections4/IteratorUtils.java,"public static <E> Iterator<E> collatedIterator(final Comparator<? super E> comparator, final Iterator<? extends E>... iterators) {",624,627,624,1,,,,,Not Compilable
Collections,25,Collections-25-buggy,function_2,org.apache.commons.collections4.IteratorUtils,org/apache/commons/collections4/IteratorUtils.java,"public static <E> Iterator<E> collatedIterator(final Comparator<? super E> comparator, final Iterator<? extends E>... iterators) {",624,627,625,2,,,,,Not Compilable
Collections,25,Collections-25-buggy,function_2,org.apache.commons.collections4.IteratorUtils,org/apache/commons/collections4/IteratorUtils.java,"public static <E> Iterator<E> collatedIterator(final Comparator<? super E> comparator, final Iterator<? extends E>... iterators) {",624,627,626,3,,,,,Not Compilable
Collections,25,Collections-25-buggy,function_2,org.apache.commons.collections4.IteratorUtils,org/apache/commons/collections4/IteratorUtils.java,"public static <E> Iterator<E> collatedIterator(final Comparator<? super E> comparator, final Iterator<? extends E>... iterators) {",624,627,627,4,,,,,Not Compilable
Collections,25,Collections-25-buggy,function_3,org.apache.commons.collections4.IteratorUtils,org/apache/commons/collections4/IteratorUtils.java,"public static <E> Iterator<E> collatedIterator(final Comparator<? super E> comparator, final Collection<Iterator<? extends E>> iterators) {",646,649,646,1,,,,,Not Compilable
Collections,25,Collections-25-buggy,function_3,org.apache.commons.collections4.IteratorUtils,org/apache/commons/collections4/IteratorUtils.java,"public static <E> Iterator<E> collatedIterator(final Comparator<? super E> comparator, final Collection<Iterator<? extends E>> iterators) {",646,649,647,2,,,,,Not Compilable
Collections,25,Collections-25-buggy,function_3,org.apache.commons.collections4.IteratorUtils,org/apache/commons/collections4/IteratorUtils.java,"public static <E> Iterator<E> collatedIterator(final Comparator<? super E> comparator, final Collection<Iterator<? extends E>> iterators) {",646,649,648,3,,,,,Not Compilable
Collections,25,Collections-25-buggy,function_3,org.apache.commons.collections4.IteratorUtils,org/apache/commons/collections4/IteratorUtils.java,"public static <E> Iterator<E> collatedIterator(final Comparator<? super E> comparator, final Collection<Iterator<? extends E>> iterators) {",646,649,649,4,,,,,Not Compilable
Collections,26,Collections-26-buggy,function_1,org.apache.commons.collections4.keyvalue.MultiKey,org/apache/commons/collections4/keyvalue/MultiKey.java,private Object readResolve() {,277,280,277,1,,,,,Not Compilable
Collections,26,Collections-26-buggy,function_1,org.apache.commons.collections4.keyvalue.MultiKey,org/apache/commons/collections4/keyvalue/MultiKey.java,private Object readResolve() {,277,280,278,2,,,,,Not Compilable
Collections,26,Collections-26-buggy,function_1,org.apache.commons.collections4.keyvalue.MultiKey,org/apache/commons/collections4/keyvalue/MultiKey.java,private Object readResolve() {,277,280,279,3,,,,,Not Compilable
Collections,26,Collections-26-buggy,function_1,org.apache.commons.collections4.keyvalue.MultiKey,org/apache/commons/collections4/keyvalue/MultiKey.java,private Object readResolve() {,277,280,280,4,,,,,Not Compilable
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,566,560,1,,,,,Not Compilable
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,566,561,2,,,,,Not Compilable
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,566,562,3,,,,,Not Compilable
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,566,563,4,,,,,Not Compilable
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,566,564,5,,,,,Not Compilable
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,566,565,6,,,,,Not Compilable
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,566,566,7,,,,,Not Compilable
Collections,28,Collections-28-buggy,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2260,2257,1,,,,,Not Compilable
Collections,28,Collections-28-buggy,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2260,2258,2,,,,,Not Compilable
Collections,28,Collections-28-buggy,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2260,2259,3,,,,,Not Compilable
Collections,28,Collections-28-buggy,function_1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org/apache/commons/collections4/trie/AbstractPatriciaTrie.java,"protected SortedMap<K, V> createRangeMap(final K fromKey, final boolean fromInclusive, final K toKey, final boolean toInclusive) {",2257,2260,2260,4,,,,,Not Compilable
