project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,700,4,0,5,0,0,False
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,701,5,,,,,
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,702,6,,,,,
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,703,7,3,0,0,0,True
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,704,8,3,0,0,0,True
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,705,9,8,0,0,0,True
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,706,10,4,0,0,0,True
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,707,11,,,,,
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,708,12,12,0,0,0,True
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,709,13,,,,,
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,710,14,6,0,0,0,True
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,711,15,6,0,0,0,True
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,712,16,3,3,1,3,True
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,713,17,0,4,0,0,False
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,714,18,0,3,0,0,False
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,715,19,0,4,0,0,False
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,716,20,3,1,1,1,True
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,717,21,5,0,0,0,True
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,718,22,,,,,
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,719,23,3,0,0,0,True
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,720,24,3,0,1,1,True
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,721,25,0,4,0,0,False
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,722,26,,,,,
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,723,27,2,0,0,0,True
Time,16,Time-16-buggy,function_1,org.joda.time.format.DateTimeFormatter,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,724,724,28,,,,,
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1163,1,,,,,
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1164,2,,,,,
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1165,3,,,,,
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1166,4,,,,,
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1167,5,6,0,0,0,True
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1168,6,6,0,0,0,True
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1169,7,4,0,1,1,True
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1170,8,0,2,0,0,False
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1171,9,,,,,
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1172,10,,,,,
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1173,11,,,,,
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1174,12,4,0,0,0,True
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1175,13,10,0,2,0,True
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1176,14,,,,,
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1177,15,,,,,
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1178,16,,,,,
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1179,17,,,,,
Time,17,Time-17-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1180,18,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,350,1,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,351,2,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,352,3,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,353,4,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,354,5,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,355,6,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,356,7,5,0,1,1,True
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,357,8,0,9,0,0,False
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,358,9,0,1,0,0,False
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,359,10,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,360,11,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,361,12,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,362,13,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,363,14,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,364,15,9,0,0,0,True
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,365,16,2,0,0,0,True
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,366,17,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,367,18,5,0,1,1,True
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,368,19,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,369,20,9,0,0,0,True
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,370,21,2,0,0,0,True
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,371,22,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,372,23,5,0,1,1,True
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,373,24,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,374,25,0,5,0,0,False
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,375,26,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,376,27,,,,,
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,377,28,2,0,0,0,True
Time,18,Time-18-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,378,378,29,,,,,
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,880,1,,,,,
Time,19,Time-19-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,881,2,,,,,
